"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRPYAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.920548707312676,
  ""lng"": 139.5820710841029
 },
 {
  ""lat"": 35.921452311054324,
  ""lng"": 139.58162583740642
 },
 {
  ""lat"": 35.92159567031447,
  ""lng"": 139.58258070381572
 },
 {
  ""lat"": 35.920809363297636,
  ""lng"": 139.58287574680736
 }
]"
"a015h00002BiRPZAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92069215395393,
  ""lng"": 139.58653634769257
 },
 {
  ""lat"": 35.92133510266346,
  ""lng"": 139.58724981529053
 },
 {
  ""lat"": 35.92097018646974,
  ""lng"": 139.58748584968384
 },
 {
  ""lat"": 35.92045321897975,
  ""lng"": 139.5869011281186
 }
]"
"a015h00002BiRPaAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92043668643006,
  ""lng"": 139.56473064744515
 },
 {
  ""lat"": 35.921431520230925,
  ""lng"": 139.56452679956
 },
 {
  ""lat"": 35.92156184687606,
  ""lng"": 139.5653690131907
 },
 {
  ""lat"": 35.920471440660265,
  ""lng"": 139.56541729295296
 }
]"
"a015h00002BiRPbAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92155254795238,
  ""lng"": 139.58739473769725
 },
 {
  ""lat"": 35.922065164066474,
  ""lng"": 139.58724453399242
 },
 {
  ""lat"": 35.92244745188699,
  ""lng"": 139.58823695132793
 },
 {
  ""lat"": 35.9221390152667,
  ""lng"": 139.5883925194508
 }
]"
"a015h00002BiRPcAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91878700662791,
  ""lng"": 139.59004857878753
 },
 {
  ""lat"": 35.919729729373174,
  ""lng"": 139.5902256045825
 },
 {
  ""lat"": 35.919195376385495,
  ""lng"": 139.59127166609832
 },
 {
  ""lat"": 35.918482900119656,
  ""lng"": 139.59081032614776
 }
]"
"a015h00002BiRPdAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.921024027650915,
  ""lng"": 139.58586522236973
 },
 {
  ""lat"": 35.92194065855445,
  ""lng"": 139.5860744346729
 },
 {
  ""lat"": 35.9219189375659,
  ""lng"": 139.58631583348424
 },
 {
  ""lat"": 35.920993617912806,
  ""lng"": 139.58610662118107
 }
]"
"a015h00002BiRPeAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.920327139981936,
  ""lng"": 139.5839344299128
 },
 {
  ""lat"": 35.92077025588659,
  ""lng"": 139.5838056838801
 },
 {
  ""lat"": 35.92083107552289,
  ""lng"": 139.584331396847
 },
 {
  ""lat"": 35.92034451712302,
  ""lng"": 139.58437431219124
 }
]"
"a015h00002BiRPfAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91905032451651,
  ""lng"": 139.55910444633582
 },
 {
  ""lat"": 35.91987574782578,
  ""lng"": 139.55862164871314
 },
 {
  ""lat"": 35.92042312905943,
  ""lng"": 139.56050992385963
 },
 {
  ""lat"": 35.91985837058172,
  ""lng"": 139.56074595825294
 }
]"
"a015h00002BiRPgAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.921916831153844,
  ""lng"": 139.5639195798576
 },
 {
  ""lat"": 35.92275960115804,
  ""lng"": 139.5636674522102
 },
 {
  ""lat"": 35.922862561038116,
  ""lng"": 139.56419316517713
 },
 {
  ""lat"": 35.922002415358136,
  ""lng"": 139.5644560216606
 }
]"
"a015h00002BiRPhAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91968194687649,
  ""lng"": 139.5635819328844
 },
 {
  ""lat"": 35.92033359236948,
  ""lng"": 139.56312059293384
 },
 {
  ""lat"": 35.9207680197154,
  ""lng"": 139.56417201886768
 },
 {
  ""lat"": 35.920177197940795,
  ""lng"": 139.56472991834278
 }
]"
"a015h00002BiRPiAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91935046223882,
  ""lng"": 139.58798132391212
 },
 {
  ""lat"": 35.91940585254666,
  ""lng"": 139.58800278158424
 },
 {
  ""lat"": 35.91934720398421,
  ""lng"": 139.58825490923164
 },
 {
  ""lat"": 35.919285297121135,
  ""lng"": 139.58824552150008
 }
]"
"a015h00002BiRPjAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9174097548678,
  ""lng"": 139.55703144122253
 },
 {
  ""lat"": 35.91866963416903,
  ""lng"": 139.55714409400116
 },
 {
  ""lat"": 35.918839064682146,
  ""lng"": 139.5579272990335
 },
 {
  ""lat"": 35.9181656848566,
  ""lng"": 139.55790047694336
 },
 {
  ""lat"": 35.91742278820467,
  ""lng"": 139.55747132350098
 }
]"
"a015h00002BiRPkAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91988111555092,
  ""lng"": 139.58572575387782
 },
 {
  ""lat"": 35.92007226497062,
  ""lng"": 139.5846931034071
 },
 {
  ""lat"": 35.92041980818659,
  ""lng"": 139.58469042119808
 },
 {
  ""lat"": 35.92032423395441,
  ""lng"": 139.58595910606212
 }
]"
"a015h00002BiRPlAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.918385854843,
  ""lng"": 139.56670911740616
 },
 {
  ""lat"": 35.9192330068187,
  ""lng"": 139.5671489996846
 },
 {
  ""lat"": 35.91879422667169,
  ""lng"": 139.56890316438034
 },
 {
  ""lat"": 35.91799051414925,
  ""lng"": 139.56872077416733
 }
]"
"a015h00002BiRPmAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92228724398191,
  ""lng"": 139.58356389383047
 },
 {
  ""lat"": 35.922847640968676,
  ""lng"": 139.58352097848623
 },
 {
  ""lat"": 35.92289977071905,
  ""lng"": 139.58381065705984
 },
 {
  ""lat"": 35.92321254849972,
  ""lng"": 139.58383747915
 },
 {
  ""lat"": 35.92318648373192,
  ""lng"": 139.58419153073996
 },
 {
  ""lat"": 35.92289977071905,
  ""lng"": 139.58427736142843
 },
 {
  ""lat"": 35.92204831382664,
  ""lng"": 139.58448120931357
 }
]"
"a015h00002BiRPnAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92009639688546,
  ""lng"": 139.58730193722772
 },
 {
  ""lat"": 35.92082189139393,
  ""lng"": 139.58642753708887
 },
 {
  ""lat"": 35.92135188916358,
  ""lng"": 139.58721074212121
 },
 {
  ""lat"": 35.92043959571592,
  ""lng"": 139.5876238023095
 }
]"
"a015h00002BiRPoAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91772708838947,
  ""lng"": 139.58737994994135
 },
 {
  ""lat"": 35.918087675137485,
  ""lng"": 139.58734239901514
 },
 {
  ""lat"": 35.91806160868071,
  ""lng"": 139.58768572176905
 },
 {
  ""lat"": 35.91767929966093,
  ""lng"": 139.58764817084284
 }
]"
"a015h00002BiRPpAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91922150916192,
  ""lng"": 139.56108781922302
 },
 {
  ""lat"": 35.91964725397043,
  ""lng"": 139.56088933575592
 },
 {
  ""lat"": 35.919881847069306,
  ""lng"": 139.56181201565704
 },
 {
  ""lat"": 35.919030357686154,
  ""lng"": 139.56213388073883
 },
 {
  ""lat"": 35.91883051701299,
  ""lng"": 139.56136676896057
 }
]"
"a015h00002BiRPqAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91990791316243,
  ""lng"": 139.5681800306124
 },
 {
  ""lat"": 35.92012295615426,
  ""lng"": 139.56810224655098
 },
 {
  ""lat"": 35.92015988266979,
  ""lng"": 139.56840265396065
 },
 {
  ""lat"": 35.91994701193171,
  ""lng"": 139.56847507360405
 }
]"
"a015h00002BiRPrAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.919921069535526,
  ""lng"": 139.5680435539566
 },
 {
  ""lat"": 35.92025992483745,
  ""lng"": 139.56801673186646
 },
 {
  ""lat"": 35.92024689196808,
  ""lng"": 139.56846197856294
 },
 {
  ""lat"": 35.91991672522736,
  ""lng"": 139.56839224112855
 }
]"
"a015h00002BiRPsAAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 33.69208741302543,
  ""lng"": 135.49843317639042
 },
 {
  ""lat"": 33.58575805646484,
  ""lng"": 135.38445002209355
 },
 {
  ""lat"": 33.48330645926187,
  ""lng"": 135.56778437267948
 },
 {
  ""lat"": 33.49475958892068,
  ""lng"": 135.65842157971073
 },
 {
  ""lat"": 33.62636163684792,
  ""lng"": 135.67146784435917
 }
]"
"a015h00002BiRPtAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91886139820555,
  ""lng"": 139.56134858951535
 },
 {
  ""lat"": 35.919152470208886,
  ""lng"": 139.5612681232449
 },
 {
  ""lat"": 35.9192316215772,
  ""lng"": 139.56194940433468
 },
 {
  ""lat"": 35.91895358294978,
  ""lng"": 139.56200304851498
 }
]"
"a015h00002BiRPuAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92268448334865,
  ""lng"": 139.5868916857418
 },
 {
  ""lat"": 35.922864765627914,
  ""lng"": 139.58679110290373
 },
 {
  ""lat"": 35.9228854003204,
  ""lng"": 139.5868943679508
 },
 {
  ""lat"": 35.9227094622432,
  ""lng"": 139.58706200601424
 }
]"
"a015h00002BiRPvAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92121802243325,
  ""lng"": 139.58163423914036
 },
 {
  ""lat"": 35.92049253155846,
  ""lng"": 139.58218677419742
 },
 {
  ""lat"": 35.920872654852744,
  ""lng"": 139.58291633504948
 },
 {
  ""lat"": 35.921304907121744,
  ""lng"": 139.58237184661945
 },
 {
  ""lat"": 35.92127884172522,
  ""lng"": 139.58166642564854
 }
]"
"a015h00002BiRPwAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9194763396155,
  ""lng"": 139.55467857009288
 },
 {
  ""lat"": 35.92056241527771,
  ""lng"": 139.55479658728953
 },
 {
  ""lat"": 35.920440775545174,
  ""lng"": 139.55553687697764
 },
 {
  ""lat"": 35.91948502827997,
  ""lng"": 139.5553652156007
 }
]"
"a015h00002BiRPxAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9230357373,
  ""lng"": 139.58559744471313
 },
 {
  ""lat"": 35.9232485997248,
  ""lng"": 139.585573304832
 },
 {
  ""lat"": 35.92329855714964,
  ""lng"": 139.58581470364334
 },
 {
  ""lat"": 35.923037909368475,
  ""lng"": 139.5858066570163
 }
]"
"a015h00002BiRPyAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.918323650998595,
  ""lng"": 139.5601266516896
 },
 {
  ""lat"": 35.918339942481126,
  ""lng"": 139.5601380510779
 }
]"
"a015h00002BiRPzAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92272567699032,
  ""lng"": 139.5874941164258
 },
 {
  ""lat"": 35.922940712320795,
  ""lng"": 139.58752630293398
 },
 {
  ""lat"": 35.92290161503146,
  ""lng"": 139.58792326986818
 },
 {
  ""lat"": 35.92296894923994,
  ""lng"": 139.5880520159009
 },
 {
  ""lat"": 35.92281690417162,
  ""lng"": 139.5882853680852
 },
 {
  ""lat"": 35.922469371489214,
  ""lng"": 139.58822904169588
 }
]"
"a015h00002BiRQ0AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.919809773628515,
  ""lng"": 139.5712807966132
 },
 {
  ""lat"": 35.92048748373427,
  ""lng"": 139.57116814383457
 },
 {
  ""lat"": 35.9207524841835,
  ""lng"": 139.5714631868262
 },
 {
  ""lat"": 35.92056568068048,
  ""lng"": 139.57210691698978
 },
 {
  ""lat"": 35.920196416643876,
  ""lng"": 139.5721122814078
 },
 {
  ""lat"": 35.92025723672143,
  ""lng"": 139.5727935624976
 },
 {
  ""lat"": 35.919948791559534,
  ""lng"": 139.57275064715336
 },
 {
  ""lat"": 35.919731575934954,
  ""lng"": 139.57159729727695
 }
]"
"a015h00002BiRQ1AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.923763799799836,
  ""lng"": 139.57416939227843
 },
 {
  ""lat"": 35.92449360472345,
  ""lng"": 139.57419084995055
 },
 {
  ""lat"": 35.924528357170864,
  ""lng"": 139.57567142932677
 },
 {
  ""lat"": 35.92358134751658,
  ""lng"": 139.57555341213012
 }
]"
"a015h00002BiRQ2AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.921027061292975,
  ""lng"": 139.58417364597076
 },
 {
  ""lat"": 35.92160918828877,
  ""lng"": 139.58428093433136
 },
 {
  ""lat"": 35.92155705768771,
  ""lng"": 139.58459743499512
 },
 {
  ""lat"": 35.92093148779462,
  ""lng"": 139.58444723129028
 }
]"
"a015h00002BiRQ3AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.920852509997964,
  ""lng"": 139.58252869008714
 }
]"
"a015h00002BiRQ4AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.921056386727315,
  ""lng"": 139.57146485083697
 },
 {
  ""lat"": 35.92228145452349,
  ""lng"": 139.57136829131244
 },
 {
  ""lat"": 35.92237702639047,
  ""lng"": 139.57431872122882
 },
 {
  ""lat"": 35.92166457878525,
  ""lng"": 139.57369644873737
 }
]"
"a015h00002BiRQ5AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91969599932073,
  ""lng"": 139.56371503708067
 },
 {
  ""lat"": 35.92025641466833,
  ""lng"": 139.56341999408903
 },
 {
  ""lat"": 35.92058223571942,
  ""lng"": 139.5644767844409
 },
 {
  ""lat"": 35.92013043016876,
  ""lng"": 139.56475573417845
 },
 {
  ""lat"": 35.91969165500021,
  ""lng"": 139.56367748615446
 },
 {
  ""lat"": 35.919704269935,
  ""lng"": 139.5637108769443
 }
]"
"a015h00002BiRQ6AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92042525878377,
  ""lng"": 139.57371137158515
 },
 {
  ""lat"": 35.921324519705,
  ""lng"": 139.57331976906897
 },
 {
  ""lat"": 35.921359273545036,
  ""lng"": 139.5736148120606
 },
 {
  ""lat"": 35.921302798547224,
  ""lng"": 139.57475206868293
 },
 {
  ""lat"": 35.921228946566096,
  ""lng"": 139.57498810307624
 },
 {
  ""lat"": 35.92073370208755,
  ""lng"": 139.57479498402716
 }
]"
"a015h00002BiRQ7AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9236018029641,
  ""lng"": 139.58634141973764
 },
 {
  ""lat"": 35.923810319770965,
  ""lng"": 139.58629045776635
 },
 {
  ""lat"": 35.923810319770965,
  ""lng"": 139.58661768726617
 },
 {
  ""lat"": 35.923590942698674,
  ""lng"": 139.58663109831124
 }
]"
"a015h00002BiRQ8AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92161750300878,
  ""lng"": 139.57339357171588
 },
 {
  ""lat"": 35.922451587865076,
  ""lng"": 139.57345794473224
 },
 {
  ""lat"": 35.922112741953136,
  ""lng"": 139.57507799897724
 },
 {
  ""lat"": 35.92147848801085,
  ""lng"": 139.57486342225604
 },
 {
  ""lat"": 35.92149586489896,
  ""lng"": 139.57400511537128
 }
]"
"a015h00002BiRQ9AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91851262660533,
  ""lng"": 139.57442775906785
 },
 {
  ""lat"": 35.919563960887,
  ""lng"": 139.57397714795334
 },
 {
  ""lat"": 35.91964215874628,
  ""lng"": 139.5744921320842
 },
 {
  ""lat"": 35.9186429580602,
  ""lng"": 139.57508221806748
 },
 {
  ""lat"": 35.91845180518624,
  ""lng"": 139.57445994557602
 }
]"
"a015h00002BiRQAAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.917280663697476,
  ""lng"": 139.58759372077427
 },
 {
  ""lat"": 35.9174218582963,
  ""lng"": 139.5874193771883
 },
 {
  ""lat"": 35.91755219154844,
  ""lng"": 139.58756958089313
 },
 {
  ""lat"": 35.917384930502486,
  ""lng"": 139.58776538215122
 }
]"
"a015h00002BiRQBAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91836665392207,
  ""lng"": 139.58350358794598
 },
 {
  ""lat"": 35.91869682713331,
  ""lng"": 139.58341239283948
 },
 {
  ""lat"": 35.91873158212802,
  ""lng"": 139.58388982604413
 },
 {
  ""lat"": 35.91841878662601,
  ""lng"": 139.5839381058064
 }
]"
"a015h00002BiRQCAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9193263099627,
  ""lng"": 139.58755017865943
 },
 {
  ""lat"": 35.919102576099355,
  ""lng"": 139.58796994437026
 },
 {
  ""lat"": 35.919225303976546,
  ""lng"": 139.58802224744605
 },
 {
  ""lat"": 35.919390388962306,
  ""lng"": 139.5876909946327
 }
]"
"a015h00002BiRQDAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92092563272973,
  ""lng"": 139.57510995847215
 }
]"
"a015h00002BiRQEAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91816863177705,
  ""lng"": 139.55994253074996
 },
 {
  ""lat"": 35.91862044853403,
  ""lng"": 139.55993716633193
 },
 {
  ""lat"": 35.91857266034524,
  ""lng"": 139.5607579222905
 },
 {
  ""lat"": 35.91815125415792,
  ""lng"": 139.56076328670852
 }
]"
"a015h00002BiRQFAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.918814680941644,
  ""lng"": 139.58387145462999
 },
 {
  ""lat"": 35.92002240625244,
  ""lng"": 139.58372661534318
 },
 {
  ""lat"": 35.920096259360164,
  ""lng"": 139.5847029394246
 },
 {
  ""lat"": 35.918819025310334,
  ""lng"": 139.58478877011308
 }
]"
"a015h00002BiRQGAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91913272751856,
  ""lng"": 139.57033498748464
 },
 {
  ""lat"": 35.91995380566175,
  ""lng"": 139.57031352981252
 },
 {
  ""lat"": 35.91985388655487,
  ""lng"": 139.57127912505788
 },
 {
  ""lat"": 35.91948896352697,
  ""lng"": 139.57154198154134
 },
 {
  ""lat"": 35.91959322742103,
  ""lng"": 139.57170291408224
 },
 {
  ""lat"": 35.91914141622079,
  ""lng"": 139.57181020244283
 },
 {
  ""lat"": 35.91915010492205,
  ""lng"": 139.57132740482015
 }
]"
"a015h00002BiRQHAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92090412248697,
  ""lng"": 139.57578574853838
 },
 {
  ""lat"": 35.92121256392325,
  ""lng"": 139.57501863676012
 },
 {
  ""lat"": 35.921590511648766,
  ""lng"": 139.575179569301
 },
 {
  ""lat"": 35.921277727453045,
  ""lng"": 139.5760968847841
 }
]"
"a015h00002BiRQIAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91684440616067,
  ""lng"": 139.58230182034467
 },
 {
  ""lat"": 35.91744828616314,
  ""lng"": 139.58273633820508
 },
 {
  ""lat"": 35.91729623048169,
  ""lng"": 139.58304211003278
 },
 {
  ""lat"": 35.91673144967718,
  ""lng"": 139.5826129565904
 }
]"
"a015h00002BiRQJAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92103087069446,
  ""lng"": 139.5858888571489
 },
 {
  ""lat"": 35.921912747937135,
  ""lng"": 139.58609270503402
 },
 {
  ""lat"": 35.921847584930546,
  ""lng"": 139.5863931124437
 },
 {
  ""lat"": 35.9209961167101,
  ""lng"": 139.58615171363235
 }
]"
"a015h00002BiRQKAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92346249632826,
  ""lng"": 139.58385194800994
 },
 {
  ""lat"": 35.92392297102099,
  ""lng"": 139.58366955779692
 },
 {
  ""lat"": 35.9239968204864,
  ""lng"": 139.5841148044934
 },
 {
  ""lat"": 35.923514625673356,
  ""lng"": 139.584222092854
 }
]"
"a015h00002BiRQLAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91989307145199,
  ""lng"": 139.57252923210316
 },
 {
  ""lat"": 35.920948731636415,
  ""lng"": 139.57204643448048
 },
 {
  ""lat"": 35.92123110748648,
  ""lng"": 139.57290474136525
 },
 {
  ""lat"": 35.9200234006322,
  ""lng"": 139.57326415737325
 }
]"
"a015h00002BiRQMAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92005753632686,
  ""lng"": 139.58542208308234
 },
 {
  ""lat"": 35.9208177852698,
  ""lng"": 139.58605508440985
 },
 {
  ""lat"": 35.92064835899534,
  ""lng"": 139.58636622065558
 },
 {
  ""lat"": 35.91993155151049,
  ""lng"": 139.5856688463117
 }
]"
"a015h00002BiRQNAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92060167678513,
  ""lng"": 139.56834061402404
 },
 {
  ""lat"": 35.92158782007816,
  ""lng"": 139.56801338452422
 },
 {
  ""lat"": 35.92170076962646,
  ""lng"": 139.56850691098296
 },
 {
  ""lat"": 35.920623398135476,
  ""lng"": 139.56886096257293
 }
]"
"a015h00002BiRQOAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92039339060512,
  ""lng"": 139.56470252515086
 },
 {
  ""lat"": 35.92102765324934,
  ""lng"": 139.56433774472484
 },
 {
  ""lat"": 35.92167059923148,
  ""lng"": 139.5645630502821
 },
 {
  ""lat"": 35.92162715710004,
  ""lng"": 139.566526427281
 },
 {
  ""lat"": 35.92072355535603,
  ""lng"": 139.56572176457652
 }
]"
"a015h00002BiRQPAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92321420810686,
  ""lng"": 139.5659894974597
 },
 {
  ""lat"": 35.92424810361276,
  ""lng"": 139.5655603440173
 },
 {
  ""lat"": 35.924387113742334,
  ""lng"": 139.5680065186389
 },
 {
  ""lat"": 35.92327502586374,
  ""lng"": 139.56814599350767
 }
]"
"a015h00002BiRQQAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.919174379867584,
  ""lng"": 139.56256163930158
 },
 {
  ""lat"": 35.91942635171179,
  ""lng"": 139.562459715359
 },
 {
  ""lat"": 35.91949151671327,
  ""lng"": 139.5627252540515
 },
 {
  ""lat"": 35.919265611145235,
  ""lng"": 139.56277889823178
 }
]"
"a015h00002BiRQRAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91721152382193,
  ""lng"": 139.56599564641417
 },
 {
  ""lat"": 35.91815860974966,
  ""lng"": 139.5658561715454
 },
 {
  ""lat"": 35.918228120196744,
  ""lng"": 139.56712217420042
 },
 {
  ""lat"": 35.917289724006935,
  ""lng"": 139.56729383557737
 }
]"
"a015h00002BiRQSAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92320015320557,
  ""lng"": 139.58094885532114
 },
 {
  ""lat"": 35.92399078053721,
  ""lng"": 139.58096494857523
 },
 {
  ""lat"": 35.92395168376702,
  ""lng"": 139.5824723500416
 },
 {
  ""lat"": 35.923187120820685,
  ""lng"": 139.58237042609903
 },
 {
  ""lat"": 35.9230698292602,
  ""lng"": 139.5815925854847
 }
]"
"a015h00002BiRQTAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.916770974293065,
  ""lng"": 139.58811614610104
 },
 {
  ""lat"": 35.9169925425171,
  ""lng"": 139.58794984914212
 },
 {
  ""lat"": 35.91717935445907,
  ""lng"": 139.5881805191174
 },
 {
  ""lat"": 35.91688393072014,
  ""lng"": 139.58838973142056
 }
]"
"a015h00002BiRQUAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92334578425721,
  ""lng"": 139.5865841413118
 },
 {
  ""lat"": 35.92352172091878,
  ""lng"": 139.5865331793405
 },
 {
  ""lat"": 35.92354126941258,
  ""lng"": 139.58666997200027
 },
 {
  ""lat"": 35.92319373991336,
  ""lng"": 139.58675848489776
 },
 {
  ""lat"": 35.923137266225496,
  ""lng"": 139.5864580774881
 },
 {
  ""lat"": 35.92327845036956,
  ""lng"": 139.586441984234
 }
]"
"a015h00002BiRQVAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.921371804029924,
  ""lng"": 139.58972557945017
 },
 {
  ""lat"": 35.922162449640034,
  ""lng"": 139.5897684947944
 },
 {
  ""lat"": 35.922071221703796,
  ""lng"": 139.59175332946543
 },
 {
  ""lat"": 35.92121541165423,
  ""lng"": 139.59164604110484
 }
]"
"a015h00002BiRQWAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92109307493064,
  ""lng"": 139.58358707738418
 },
 {
  ""lat"": 35.9218467976165,
  ""lng"": 139.58370509458084
 },
 {
  ""lat"": 35.92172733196377,
  ""lng"": 139.58468410087127
 },
 {
  ""lat"": 35.92096057538762,
  ""lng"": 139.58453657937545
 }
]"
"a015h00002BiRQXAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.918567293015684,
  ""lng"": 139.58214557389002
 },
 {
  ""lat"": 35.91946223072834,
  ""lng"": 139.5818183443902
 },
 {
  ""lat"": 35.9196924800555,
  ""lng"": 139.58286977032404
 },
 {
  ""lat"": 35.918854021734745,
  ""lng"": 139.58315408447962
 }
]"
"a015h00002BiRQYAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91548325814492,
  ""lng"": 139.58974159824606
 },
 {
  ""lat"": 35.915326854125894,
  ""lng"": 139.59117926227805
 },
 {
  ""lat"": 35.916882191451165,
  ""lng"": 139.5918015347695
 },
 {
  ""lat"": 35.91769894852648,
  ""lng"": 139.5909003125405
 },
 {
  ""lat"": 35.917342704456175,
  ""lng"": 139.58963430988547
 }
]"
"a015h00002BiRQZAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9177657816868,
  ""lng"": 139.5831221238678
 },
 {
  ""lat"": 35.91772016519615,
  ""lng"": 139.58399384179765
 },
 {
  ""lat"": 35.917296582240986,
  ""lng"": 139.5839482442444
 },
 {
  ""lat"": 35.9173530600994,
  ""lng"": 139.58308993735963
 },
 {
  ""lat"": 35.91778098717785,
  ""lng"": 139.58311407724077
 }
]"
"a015h00002BiRQaAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91827762366612,
  ""lng"": 139.56148564706325
 },
 {
  ""lat"": 35.91859476410739,
  ""lng"": 139.561260341506
 },
 {
  ""lat"": 35.91897272434236,
  ""lng"": 139.56233322511196
 },
 {
  ""lat"": 35.91861214162907,
  ""lng"": 139.5625746239233
 }
]"
