"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOBlAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.122136835338566,
  ""lng"": 136.54369249577934
 },
 {
  ""lat"": 35.12150500336645,
  ""lng"": 136.54467954869682
 },
 {
  ""lat"": 35.12088067167078,
  ""lng"": 136.5451784395736
 },
 {
  ""lat"": 35.1207490383842,
  ""lng"": 136.54587581391746
 },
 {
  ""lat"": 35.12151250848551,
  ""lng"": 136.54702916379387
 },
 {
  ""lat"": 35.12269718930385,
  ""lng"": 136.5459187292617
 },
 {
  ""lat"": 35.12270157697854,
  ""lng"": 136.54430403943473
 }
]"
"a170k000003dOBmAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.98749757724055,
  ""lng"": 139.73144900125763
 },
 {
  ""lat"": 35.987775374721814,
  ""lng"": 139.73247896951935
 },
 {
  ""lat"": 35.982983231081,
  ""lng"": 139.7930754355838
 }
]"
"a170k000003dOBnAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74654310261,
  ""lng"": 135.61455514822586
 },
 {
  ""lat"": 33.7483629796976,
  ""lng"": 135.60550001059158
 },
 {
  ""lat"": 33.7528232994218,
  ""lng"": 135.60755994711502
 },
 {
  ""lat"": 33.75218102768104,
  ""lng"": 135.61622884665115
 }
]"
"a170k000003dOBoAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.837837471973494,
  ""lng"": 135.6052388749115
 },
 {
  ""lat"": 34.836837992884675,
  ""lng"": 135.60510476446075
 },
 {
  ""lat"": 34.83686000797329,
  ""lng"": 135.6072022519104
 },
 {
  ""lat"": 34.83812366419142,
  ""lng"": 135.60717542982024
 }
]"
"a170k000003dOBpAAM","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.10727745610201,
  ""lng"": 139.94879956676735
 },
 {
  ""lat"": 36.10728588374208,
  ""lng"": 139.94879822566284
 }
]"
"a170k000003dOBqAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.76804765297217,
  ""lng"": 135.49779046693044
 },
 {
  ""lat"": 33.763052966443034,
  ""lng"": 135.4880057684441
 },
 {
  ""lat"": 33.74756758842504,
  ""lng"": 135.50886262574392
 },
 {
  ""lat"": 33.764480049440955,
  ""lng"": 135.5114375463982
 }
]"
"a170k000003dOBrAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82566040577523,
  ""lng"": 135.60727536778955
 },
 {
  ""lat"": 34.825554718922426,
  ""lng"": 135.6124681244424
 },
 {
  ""lat"": 34.82162659470336,
  ""lng"": 135.61287582021265
 },
 {
  ""lat"": 34.81951272835886,
  ""lng"": 135.60635268788843
 },
 {
  ""lat"": 34.822648277324305,
  ""lng"": 135.6058591614297
 },
 {
  ""lat"": 34.8223312047636,
  ""lng"": 135.60725391011744
 }
]"
"a170k000003dOBsAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.52145570862642,
  ""lng"": 139.71287167237844
 },
 {
  ""lat"": 35.517770644813105,
  ""lng"": 139.72018873857107
 },
 {
  ""lat"": 35.51630355810922,
  ""lng"": 139.72254908250417
 },
 {
  ""lat"": 35.515674798457134,
  ""lng"": 139.7226778285369
 },
 {
  ""lat"": 35.51382342199481,
  ""lng"": 139.72151911424245
 },
 {
  ""lat"": 35.51064454395732,
  ""lng"": 139.7109190242156
 },
 {
  ""lat"": 35.514941239305394,
  ""lng"": 139.70594084428396
 },
 {
  ""lat"": 35.51964001232898,
  ""lng"": 139.71062745549366
 }
]"
"a170k000003dOBtAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.52517298939204,
  ""lng"": 139.70635951023695
 },
 {
  ""lat"": 35.52162781092387,
  ""lng"": 139.71266806583998
 },
 {
  ""lat"": 35.51434485948878,
  ""lng"": 139.70509350758192
 },
 {
  ""lat"": 35.51843177690652,
  ""lng"": 139.6992355630934
 },
 {
  ""lat"": 35.522725715866464,
  ""lng"": 139.70528610709314
 }
]"
"a170k000003dOBuAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.537962064202965,
  ""lng"": 139.70716481907306
 },
 {
  ""lat"": 35.52979001036183,
  ""lng"": 139.70420366032062
 },
 {
  ""lat"": 35.52415560825698,
  ""lng"": 139.70815020323332
 },
 {
  ""lat"": 35.52138755313448,
  ""lng"": 139.7134073329025
 },
 {
  ""lat"": 35.5223393557286,
  ""lng"": 139.7182353091293
 },
 {
  ""lat"": 35.52319509521374,
  ""lng"": 139.719619328981
 },
 {
  ""lat"": 35.52665288836988,
  ""lng"": 139.71649723768766
 },
 {
  ""lat"": 35.52930725475491,
  ""lng"": 139.71145468473966
 },
 {
  ""lat"": 35.53725588265714,
  ""lng"": 139.71243952527618
 }
]"
"a170k000003dOBvAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.52778228068801,
  ""lng"": 139.69146135237526
 },
 {
  ""lat"": 35.52331163333301,
  ""lng"": 139.69131114867042
 },
 {
  ""lat"": 35.523241777491954,
  ""lng"": 139.69257715132545
 },
 {
  ""lat"": 35.518421577623585,
  ""lng"": 139.69933631804298
 },
 {
  ""lat"": 35.52261307218654,
  ""lng"": 139.7049582281382
 },
 {
  ""lat"": 35.52547713424725,
  ""lng"": 139.70635297682594
 },
 {
  ""lat"": 35.52848079683958,
  ""lng"": 139.70566633131813
 }
]"
"a170k000003dOBwAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.529197803039615,
  ""lng"": 139.71232805736227
 },
 {
  ""lat"": 35.52668313890764,
  ""lng"": 139.71668396480246
 },
 {
  ""lat"": 35.523190419104466,
  ""lng"": 139.71970949657126
 },
 {
  ""lat"": 35.52668313890764,
  ""lng"": 139.72631845958395
 },
 {
  ""lat"": 35.52973914403739,
  ""lng"": 139.72533140666644
 },
 {
  ""lat"": 35.52980899422263,
  ""lng"": 139.72243462093036
 },
 {
  ""lat"": 35.53447135659104,
  ""lng"": 139.72116861827533
 },
 {
  ""lat"": 35.53447135659104,
  ""lng"": 139.71245680339496
 }
]"
"a170k000003dOBxAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82779996668542,
  ""lng"": 135.59149575088026
 },
 {
  ""lat"": 34.82583598153609,
  ""lng"": 135.59144210669996
 },
 {
  ""lat"": 34.82550130675042,
  ""lng"": 135.59443545196058
 },
 {
  ""lat"": 34.82805536938442,
  ""lng"": 135.59402775619031
 }
]"
"a170k000003dOByAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.63813072406172,
  ""lng"": 138.99032920070397
 }
]"
"a170k000003dOBzAAM","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.558638586366435,
  ""lng"": 139.66271330830833
 },
 {
  ""lat"": 35.556072474754444,
  ""lng"": 139.6640436839797
 },
 {
  ""lat"": 35.55399508613748,
  ""lng"": 139.66318537709495
 },
 {
  ""lat"": 35.552528661760256,
  ""lng"": 139.6625845622756
 },
 {
  ""lat"": 35.54897893763615,
  ""lng"": 139.66214581884523
 },
 {
  ""lat"": 35.548664686438286,
  ""lng"": 139.66055795110842
 },
 {
  ""lat"": 35.54777430135588,
  ""lng"": 139.65680285848757
 },
 {
  ""lat"": 35.54957251987173,
  ""lng"": 139.65710326589723
 },
 {
  ""lat"": 35.55344815468276,
  ""lng"": 139.65768262304445
 },
 {
  ""lat"": 35.557325682281075,
  ""lng"": 139.65811177648683
 },
 {
  ""lat"": 35.557674812482354,
  ""lng"": 139.6609871045508
 },
 {
  ""lat"": 35.558355612000966,
  ""lng"": 139.66195269979616
 }
]"
"a170k000003dOC0AAM","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.571320681251436,
  ""lng"": 139.63407861350672
 },
 {
  ""lat"": 35.57153012297406,
  ""lng"": 139.63525878547327
 },
 {
  ""lat"": 35.57055272358405,
  ""lng"": 139.63815557120935
 },
 {
  ""lat"": 35.56725391261022,
  ""lng"": 139.6401082193722
 },
 {
  ""lat"": 35.566119369512414,
  ""lng"": 139.63935720084802
 },
 {
  ""lat"": 35.56500226522863,
  ""lng"": 139.6386490976681
 },
 {
  ""lat"": 35.56461825703428,
  ""lng"": 139.63772641776697
 },
 {
  ""lat"": 35.56603209630105,
  ""lng"": 139.63502275107996
 },
 {
  ""lat"": 35.56447945868718,
  ""lng"": 139.6346260944687
 },
 {
  ""lat"": 35.56201826730612,
  ""lng"": 139.6332957187973
 },
 {
  ""lat"": 35.561285131858234,
  ""lng"": 139.63258761561738
 },
 {
  ""lat"": 35.561669156024514,
  ""lng"": 139.629454795488
 },
 {
  ""lat"": 35.56364161478821,
  ""lng"": 139.6284462848984
 },
 {
  ""lat"": 35.56603293773727,
  ""lng"": 139.62821025050508
 },
 {
  ""lat"": 35.569087443545556,
  ""lng"": 139.6279956737839
 },
 {
  ""lat"": 35.570518657631546,
  ""lng"": 139.62720173991548
 },
 {
  ""lat"": 35.57055356497279,
  ""lng"": 139.6283389965378
 },
 {
  ""lat"": 35.56938416076171,
  ""lng"": 139.629454795488
 },
 {
  ""lat"": 35.570082314582756,
  ""lng"": 139.63095683253633
 },
 {
  ""lat"": 35.57098990545501,
  ""lng"": 139.63381070292817
 }
]"
"a170k000003dOC1AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.52650425516918,
  ""lng"": 139.72607381016536
 },
 {
  ""lat"": 35.52224310711146,
  ""lng"": 139.7180486407928
 },
 {
  ""lat"": 35.5213698931027,
  ""lng"": 139.71349961430354
 },
 {
  ""lat"": 35.516270133548915,
  ""lng"": 139.72279078633113
 },
 {
  ""lat"": 35.519047097594736,
  ""lng"": 139.7272539821319
 },
 {
  ""lat"": 35.52215578613834,
  ""lng"": 139.72751147419734
 }
]"
"a170k000003dOC2AAM","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.54351438990186,
  ""lng"": 139.663197059909
 },
 {
  ""lat"": 35.54351438990186,
  ""lng"": 139.6639695361053
 },
 {
  ""lat"": 35.54223110231063,
  ""lng"": 139.66504241971126
 },
 {
  ""lat"": 35.541681115628386,
  ""lng"": 139.6666517451202
 },
 {
  ""lat"": 35.54138429585197,
  ""lng"": 139.6678962901031
 },
 {
  ""lat"": 35.54059677062562,
  ""lng"": 139.67047568539704
 },
 {
  ""lat"": 35.541085654472376,
  ""lng"": 139.6727180121335
 },
 {
  ""lat"": 35.54073645202877,
  ""lng"": 139.673351013461
 },
 {
  ""lat"": 35.538241512407836,
  ""lng"": 139.6732384591495
 },
 {
  ""lat"": 35.536905757483126,
  ""lng"": 139.6730775266086
 },
 {
  ""lat"": 35.53667876423902,
  ""lng"": 139.67198318533053
 },
 {
  ""lat"": 35.53679226094135,
  ""lng"": 139.66911858610263
 },
 {
  ""lat"": 35.53571751292519,
  ""lng"": 139.66480171454657
 },
 {
  ""lat"": 35.53644244912226,
  ""lng"": 139.66376178650214
 },
 {
  ""lat"": 35.53794408923002,
  ""lng"": 139.66405146507574
 },
 {
  ""lat"": 35.53948869321206,
  ""lng"": 139.6639012613709
 },
 {
  ""lat"": 35.540152186876796,
  ""lng"": 139.66327898887945
 },
 {
  ""lat"": 35.54227358373802,
  ""lng"": 139.66267817406012
 },
 {
  ""lat"": 35.54298943339118,
  ""lng"": 139.66277473358465
 },
 {
  ""lat"": 35.54322513858596,
  ""lng"": 139.66295712379767
 }
]"
"a170k000003dOC3AAM","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.56170546944435,
  ""lng"": 139.66648746472688
 },
 {
  ""lat"": 35.562246591037415,
  ""lng"": 139.66951299649568
 },
 {
  ""lat"": 35.56097233113506,
  ""lng"": 139.6709935758719
 },
 {
  ""lat"": 35.556346422867804,
  ""lng"": 139.6722166631827
 },
 {
  ""lat"": 35.55582271831672,
  ""lng"": 139.67384744626375
 },
 {
  ""lat"": 35.55450261628002,
  ""lng"": 139.67799453740142
 },
 {
  ""lat"": 35.55361229602948,
  ""lng"": 139.67900304799102
 },
 {
  ""lat"": 35.55097619182029,
  ""lng"": 139.67850952153228
 },
 {
  ""lat"": 35.55027787154791,
  ""lng"": 139.67795162205718
 },
 {
  ""lat"": 35.55059211642316,
  ""lng"": 139.6751621246817
 },
 {
  ""lat"": 35.55108093933654,
  ""lng"": 139.67273740773223
 },
 {
  ""lat"": 35.55329806299202,
  ""lng"": 139.67054872517608
 },
 {
  ""lat"": 35.55595154770388,
  ""lng"": 139.66930418019317
 },
 {
  ""lat"": 35.56098972869082,
  ""lng"": 139.6667794803163
 }
]"
"a170k000003dOC4AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.63702875930953,
  ""lng"": 138.99101584621178
 },
 {
  ""lat"": 36.63523803297089,
  ""lng"": 139.06483023830162
 }
]"
"a170k000003dOC5AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.26917191766112,
  ""lng"": 139.56865151604399
 },
 {
  ""lat"": 35.26841859363974,
  ""lng"": 139.57933743675932
 },
 {
  ""lat"": 35.26512490868089,
  ""lng"": 139.58240588387235
 },
 {
  ""lat"": 35.26205885820814,
  ""lng"": 139.57983096321806
 },
 {
  ""lat"": 35.26230414651525,
  ""lng"": 139.5758398362039
 },
 {
  ""lat"": 35.26757766552807,
  ""lng"": 139.56762154778227
 }
]"
"a170k000003dOC6AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.267248238030625,
  ""lng"": 139.59522807928255
 },
 {
  ""lat"": 35.26076576453201,
  ""lng"": 139.59926212164095
 },
 {
  ""lat"": 35.26458523059984,
  ""lng"": 139.6151407990091
 },
 {
  ""lat"": 35.27166303119005,
  ""lng"": 139.6137675079935
 },
 {
  ""lat"": 35.27040168626528,
  ""lng"": 139.60050666662386
 }
]"
"a170k000003dOC7AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.26921683022418,
  ""lng"": 139.58358968932635
 },
 {
  ""lat"": 35.26613341485557,
  ""lng"": 139.58770956237322
 },
 {
  ""lat"": 35.266921799269454,
  ""lng"": 139.59502662856585
 },
 {
  ""lat"": 35.26951465390284,
  ""lng"": 139.59667886931902
 },
 {
  ""lat"": 35.27471763210374,
  ""lng"": 139.59624971587667
 },
 {
  ""lat"": 35.27452493516694,
  ""lng"": 139.59185089309224
 },
 {
  ""lat"": 35.272282609834605,
  ""lng"": 139.5867654248
 }
]"
"a170k000003dOC8AAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.83124895523306,
  ""lng"": 135.68119455289485
 },
 {
  ""lat"": 34.82971658658613,
  ""lng"": 135.6800143809283
 },
 {
  ""lat"": 34.82795520808797,
  ""lng"": 135.68576503705623
 },
 {
  ""lat"": 34.82931147286764,
  ""lng"": 135.68658042859676
 }
]"
"a170k000003dOC9AAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.819612235774024,
  ""lng"": 135.65488336771978
 },
 {
  ""lat"": 34.81951534905019,
  ""lng"": 135.65382121294988
 },
 {
  ""lat"": 34.809755629806894,
  ""lng"": 135.65642832011235
 },
 {
  ""lat"": 34.809605877817454,
  ""lng"": 135.6582736799146
 },
 {
  ""lat"": 34.81101529753416,
  ""lng"": 135.6619858571912
 },
 {
  ""lat"": 34.81587761051025,
  ""lng"": 135.65919635981572
 }
]"
"a170k000003dOCAAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.69339621961992,
  ""lng"": 135.60887517514766
 },
 {
  ""lat"": 34.69328595263978,
  ""lng"": 135.605334659248
 },
 {
  ""lat"": 34.69102765257414,
  ""lng"": 135.60359658780635
 },
 {
  ""lat"": 34.68958089671513,
  ""lng"": 135.6031030613476
 },
 {
  ""lat"": 34.689660292509494,
  ""lng"": 135.60625733914912
 },
 {
  ""lat"": 34.689148629387645,
  ""lng"": 135.606954713493
 },
 {
  ""lat"": 34.68876046904761,
  ""lng"": 135.6084138351971
 },
 {
  ""lat"": 34.69198920193141,
  ""lng"": 135.60949744763911
 }
]"
"a170k000003dOCBAA2","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.65920511969893,
  ""lng"": 140.15287658670127
 },
 {
  ""lat"": 35.65901334180611,
  ""lng"": 140.1287152478951
 }
]"
"a170k000003dOCCAA2","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66561163521401,
  ""lng"": 140.13084773339304
 },
 {
  ""lat"": 35.66655300810846,
  ""lng"": 140.11741523064646
 }
]"
"a170k000003dOCDAA2","e9e2e2","28hyogo_s.geojson","0","56f060","","[
 {
  ""lat"": 35.67625303003076,
  ""lng"": 140.1342490610038
 },
 {
  ""lat"": 35.664608533030375,
  ""lng"": 140.1285413202201
 }
]"
"a170k000003dOCEAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.65638967617806,
  ""lng"": 140.1491809289945
 },
 {
  ""lat"": 35.65921282293625,
  ""lng"": 140.14102701358922
 }
]"
"a170k000003dOCFAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.915623647094776,
  ""lng"": 135.40573210334205
 },
 {
  ""lat"": 34.91569402787126,
  ""lng"": 135.40895075415992
 },
 {
  ""lat"": 34.91339782390693,
  ""lng"": 135.4099378070774
 },
 {
  ""lat"": 34.90954779569481,
  ""lng"": 135.41024932488554
 },
 {
  ""lat"": 34.907119442237295,
  ""lng"": 135.409433933345
 },
 {
  ""lat"": 34.906345169513024,
  ""lng"": 135.40833959206694
 },
 {
  ""lat"": 34.905869779217134,
  ""lng"": 135.3986762718103
 },
 {
  ""lat"": 34.90639769628654,
  ""lng"": 135.39517867125488
 },
 {
  ""lat"": 34.90917800350843,
  ""lng"": 135.39425599135376
 },
 {
  ""lat"": 34.91170264772859,
  ""lng"": 135.39680945433594
 },
 {
  ""lat"": 34.9127408076492,
  ""lng"": 135.40043580092407
 },
 {
  ""lat"": 34.91486542889848,
  ""lng"": 135.40199678989822
 },
 {
  ""lat"": 34.915375692874115,
  ""lng"": 135.40450733753616
 }
]"
"a170k000003dOCGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.826463634858236,
  ""lng"": 135.4351628083629
 },
 {
  ""lat"": 34.82644602056398,
  ""lng"": 135.45078399366562
 }
]"
"a170k000003dOCHAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.746396357135744,
  ""lng"": 135.3727719999763
 },
 {
  ""lat"": 33.74557694088973,
  ""lng"": 135.37139232696802
 },
 {
  ""lat"": 33.743542891999304,
  ""lng"": 135.37122066559107
 },
 {
  ""lat"": 33.741348206200115,
  ""lng"": 135.3716069036892
 }
]"
"a170k000003dOCIAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.33894064673674,
  ""lng"": 139.33513353842326
 },
 {
  ""lat"": 35.332498924787515,
  ""lng"": 139.33485458868572
 },
 {
  ""lat"": 35.33160614563766,
  ""lng"": 139.33481167334148
 },
 {
  ""lat"": 35.33083589687852,
  ""lng"": 139.33620642202922
 },
 {
  ""lat"": 35.33298907385299,
  ""lng"": 139.34532593267986
 },
 {
  ""lat"": 35.33603493355715,
  ""lng"": 139.34579800146648
 },
 {
  ""lat"": 35.338433029677226,
  ""lng"": 139.34103439825603
 },
 {
  ""lat"": 35.339728322067685,
  ""lng"": 139.33691452520915
 }
]"
"a170k000003dOCJAA2","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.0310414266638,
  ""lng"": 140.02307152898038
 },
 {
  ""lat"": 36.03092639277557,
  ""lng"": 140.02332097441877
 },
 {
  ""lat"": 36.03117179820073,
  ""lng"": 140.02333572656835
 }
]"
"a170k000003dOCKAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.66140904375212,
  ""lng"": 135.01253493588766
 },
 {
  ""lat"": 34.64562886999351,
  ""lng"": 135.01961596768697
 }
]"
"a170k000003dOCLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.80659352001485,
  ""lng"": 135.43129046739108
 },
 {
  ""lat"": 34.800506089276126,
  ""lng"": 135.4310222464896
 },
 {
  ""lat"": 34.80055894878615,
  ""lng"": 135.43467005074984
 },
 {
  ""lat"": 34.80053251903537,
  ""lng"": 135.43103297532565
 }
]"
"a170k000003dOCMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74001916655547,
  ""lng"": 135.44148652670808
 },
 {
  ""lat"": 34.74007206482126,
  ""lng"": 135.4593393099112
 }
]"
"a170k000003dOCNAA2","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66855189741596,
  ""lng"": 140.14069326911394
 },
 {
  ""lat"": 35.66422857191068,
  ""lng"": 140.13764627967302
 }
]"
"a170k000003dOCOAA2","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66821713521988,
  ""lng"": 140.13014986719304
 },
 {
  ""lat"": 35.66570683516205,
  ""lng"": 140.13092234338933
 }
]"
"a170k000003dOCPAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84017481497131,
  ""lng"": 135.61006995506872
 },
 {
  ""lat"": 34.83927101246873,
  ""lng"": 135.61006201421395
 },
 {
  ""lat"": 34.83958514463522,
  ""lng"": 135.61163606046867
 },
 {
  ""lat"": 34.84035239835113,
  ""lng"": 135.6116384247497
 }
]"
"a170k000003dOCQAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84255497042486,
  ""lng"": 135.61008955900573
 },
 {
  ""lat"": 34.84280812600562,
  ""lng"": 135.61134410099905
 },
 {
  ""lat"": 34.843264911238,
  ""lng"": 135.61125335161134
 },
 {
  ""lat"": 34.84325814824695,
  ""lng"": 135.61005681042977
 }
]"
"a170k000003dOCRAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.741187752490816,
  ""lng"": 135.36838124051516
 },
 {
  ""lat"": 33.73943909757599,
  ""lng"": 135.37037680402224
 },
 {
  ""lat"": 33.740036856072145,
  ""lng"": 135.37175009503787
 },
 {
  ""lat"": 33.743346756829894,
  ""lng"": 135.3711063648743
 }
]"
"a170k000003dOCSAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73370451685627,
  ""lng"": 135.3667985165749
 },
 {
  ""lat"": 33.732955032314074,
  ""lng"": 135.36495315677266
 },
 {
  ""lat"": 33.73120620958988,
  ""lng"": 135.3669058049355
 },
 {
  ""lat"": 33.73243752726183,
  ""lng"": 135.37192690021138
 },
 {
  ""lat"": 33.73416848019684,
  ""lng"": 135.37102567798237
 },
 {
  ""lat"": 33.73506071033872,
  ""lng"": 135.36909448749165
 },
 {
  ""lat"": 33.73413279079817,
  ""lng"": 135.36782848483662
 }
]"
"a170k000003dOCTAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.69079978288334,
  ""lng"": 135.61585658717718
 },
 {
  ""lat"": 34.69067627998159,
  ""lng"": 135.61199420619573
 },
 {
  ""lat"": 34.689000150951685,
  ""lng"": 135.61131828952398
 },
 {
  ""lat"": 34.68804738879535,
  ""lng"": 135.61687582660284
 },
 {
  ""lat"": 34.68976764582509,
  ""lng"": 135.61715477634039
 }
]"
"a170k000003dOCUAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.6710882483367,
  ""lng"": 135.609069687105
 },
 {
  ""lat"": 34.67070000332923,
  ""lng"": 135.59812627432424
 },
 {
  ""lat"": 34.66388777215581,
  ""lng"": 135.5988772928484
 },
 {
  ""lat"": 34.663675983970805,
  ""lng"": 135.60934863684255
 },
 {
  ""lat"": 34.67094706854453,
  ""lng"": 135.6095202982195
 }
]"
"a170k000003dOCVAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.67786409083957,
  ""lng"": 135.60490382614347
 },
 {
  ""lat"": 34.67652298281727,
  ""lng"": 135.60086978378507
 },
 {
  ""lat"": 34.67108774375096,
  ""lng"": 135.60129893722745
 },
 {
  ""lat"": 34.67147598694109,
  ""lng"": 135.61719907226774
 },
 {
  ""lat"": 34.67477598058616,
  ""lng"": 135.61640513839933
 },
 {
  ""lat"": 34.67775821468003,
  ""lng"": 135.60507548752042
 }
]"
"a170k000003dOCWAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.689587800054966,
  ""lng"": 135.60613103715468
 },
 {
  ""lat"": 34.689490760655424,
  ""lng"": 135.60319133607436
 },
 {
  ""lat"": 34.6887850161457,
  ""lng"": 135.60146399346877
 },
 {
  ""lat"": 34.6873999750546,
  ""lng"": 135.60208626596022
 },
 {
  ""lat"": 34.68712649286396,
  ""lng"": 135.6064743599086
 },
 {
  ""lat"": 34.688979096485674,
  ""lng"": 135.60686059800673
 }
]"
"a170k000003dOCXAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.663396889595724,
  ""lng"": 135.60905363774526
 },
 {
  ""lat"": 34.66337924049643,
  ""lng"": 135.5983462593578
 },
 {
  ""lat"": 34.65539263735645,
  ""lng"": 135.59918310857046
 },
 {
  ""lat"": 34.65481015883802,
  ""lng"": 135.60474064564931
 },
 {
  ""lat"": 34.65525143081879,
  ""lng"": 135.60905363774526
 },
 {
  ""lat"": 34.663338087248185,
  ""lng"": 135.60925326530827
 }
]"
"a170k000003dOCYAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.68164468565196,
  ""lng"": 135.60248005672923
 },
 {
  ""lat"": 34.68162373196279,
  ""lng"": 135.60231644197933
 },
 {
  ""lat"": 34.68150242102655,
  ""lng"": 135.60243311807147
 },
 {
  ""lat"": 34.68154543128791,
  ""lng"": 135.60249749108783
 },
 {
  ""lat"": 34.68163696587236,
  ""lng"": 135.60247871562473
 }
]"
"a170k000003dOCZAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.739391361795114,
  ""lng"": 135.3585977302061
 },
 {
  ""lat"": 33.738789137867464,
  ""lng"": 135.35942921500072
 },
 {
  ""lat"": 33.73862854410605,
  ""lng"": 135.3623099074827
 },
 {
  ""lat"": 33.73934675276027,
  ""lng"": 135.36246011118754
 }
]"
