"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000EJphs6YQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26338234013568,
  ""lng"": 139.59083614595016
 },
 {
  ""lat"": 35.263285978242884,
  ""lng"": 139.5912921214827
 },
 {
  ""lat"": 35.26351812260828,
  ""lng"": 139.59400651700577
 },
 {
  ""lat"": 35.26369332546257,
  ""lng"": 139.59404943235
 },
 {
  ""lat"": 35.26385538776549,
  ""lng"": 139.59393141515335
 },
 {
  ""lat"": 35.2640656302701,
  ""lng"": 139.59415135629257
 },
 {
  ""lat"": 35.26421017167555,
  ""lng"": 139.59386167771896
 },
 {
  ""lat"": 35.26459999418069,
  ""lng"": 139.59339497335037
 },
 {
  ""lat"": 35.26488907482737,
  ""lng"": 139.59334132917007
 },
 {
  ""lat"": 35.26513435456729,
  ""lng"": 139.59341106660446
 },
 {
  ""lat"": 35.26539277349003,
  ""lng"": 139.59151206262192
 },
 {
  ""lat"": 35.26475329465207,
  ""lng"": 139.59068594224533
 },
 {
  ""lat"": 35.264293392367826,
  ""lng"": 139.59086833245834
 }
]"
"a17TL0000EJpxSIYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.268024873704526,
  ""lng"": 139.58466362561734
 },
 {
  ""lat"": 35.26841467785656,
  ""lng"": 139.5868523081735
 },
 {
  ""lat"": 35.268055532526006,
  ""lng"": 139.5871580800012
 },
 {
  ""lat"": 35.267950416518325,
  ""lng"": 139.58719026650937
 },
 {
  ""lat"": 35.26806429218715,
  ""lng"": 139.58714735116513
 },
 {
  ""lat"": 35.268432197100246,
  ""lng"": 139.58684694375546
 }
]"
"a17TL0000EJqFh1YQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26584508715132,
  ""lng"": 139.58905741228722
 },
 {
  ""lat"": 35.26602247494456,
  ""lng"": 139.58895817055367
 },
 {
  ""lat"": 35.26630279066552,
  ""lng"": 139.58913251413964
 },
 {
  ""lat"": 35.26694006732881,
  ""lng"": 139.58967163815163
 },
 {
  ""lat"": 35.26710431307906,
  ""lng"": 139.59000423206948
 },
 {
  ""lat"": 35.26661448497537,
  ""lng"": 139.59245321889375
 },
 {
  ""lat"": 35.26629475100837,
  ""lng"": 139.5922654642627
 },
 {
  ""lat"": 35.265970635836226,
  ""lng"": 139.59197042127107
 },
 {
  ""lat"": 35.26560271974528,
  ""lng"": 139.59138569970582
 },
 {
  ""lat"": 35.26546694076587,
  ""lng"": 139.59105310578798
 },
 {
  ""lat"": 35.26577791809218,
  ""lng"": 139.58899316926454
 }
]"
"a17TL0000EJqHsWYQV","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27067020418367,
  ""lng"": 139.5852471363141
 },
 {
  ""lat"": 35.26973732495798,
  ""lng"": 139.58599279042025
 },
 {
  ""lat"": 35.26936066645168,
  ""lng"": 139.58618590946932
 },
 {
  ""lat"": 35.26889777208574,
  ""lng"": 139.58634394210705
 },
 {
  ""lat"": 35.26842913370537,
  ""lng"": 139.5868052820576
 },
 {
  ""lat"": 35.26800429096181,
  ""lng"": 139.5846058706654
 },
 {
  ""lat"": 35.26905544420237,
  ""lng"": 139.5853783468617
 },
 {
  ""lat"": 35.26951025843619,
  ""lng"": 139.58550172847637
 }
]"
"a17TL0000EJqQRMYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26745987334591,
  ""lng"": 139.5850176772073
 },
 {
  ""lat"": 35.268016114039106,
  ""lng"": 139.58465289678128
 }
]"
"a17TL0000EJqX2qYQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2668540276165,
  ""lng"": 139.591861858974
 },
 {
  ""lat"": 35.26731829523738,
  ""lng"": 139.59284891189148
 },
 {
  ""lat"": 35.26826434177798,
  ""lng"": 139.59288109839966
 },
 {
  ""lat"": 35.26876363966508,
  ""lng"": 139.5925516451697
 },
 {
  ""lat"": 35.26939432733464,
  ""lng"": 139.59270184887453
 },
 {
  ""lat"": 35.26992754729391,
  ""lng"": 139.59293385428936
 },
 {
  ""lat"": 35.27029544374558,
  ""lng"": 139.59284265918285
 },
 {
  ""lat"": 35.27102247229644,
  ""lng"": 139.59252079410106
 },
 {
  ""lat"": 35.27100495361288,
  ""lng"": 139.5920058099702
 },
 {
  ""lat"": 35.270658958836634,
  ""lng"": 139.59131380004436
 },
 {
  ""lat"": 35.2700151418387,
  ""lng"": 139.59154983443767
 },
 {
  ""lat"": 35.26988812971784,
  ""lng"": 139.5914854614213
 },
 {
  ""lat"": 35.26973045922182,
  ""lng"": 139.59097047729045
 },
 {
  ""lat"": 35.26866831438134,
  ""lng"": 139.59051044729463
 },
 {
  ""lat"": 35.26797815093728,
  ""lng"": 139.59016712454073
 },
 {
  ""lat"": 35.2677503991974,
  ""lng"": 139.5896950557541
 },
 {
  ""lat"": 35.26735621198078,
  ""lng"": 139.58989890363924
 },
 {
  ""lat"": 35.26701020162119,
  ""lng"": 139.5907733037781
 }
]"
"a17TL0000EJr0yeYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27026181030885,
  ""lng"": 139.59286403595576
 },
 {
  ""lat"": 35.26971434451693,
  ""lng"": 139.59477376877436
 },
 {
  ""lat"": 35.269639888883425,
  ""lng"": 139.59547114311823
 },
 {
  ""lat"": 35.26928950851299,
  ""lng"": 139.59598076283106
 },
 {
  ""lat"": 35.267822382871564,
  ""lng"": 139.59622059094124
 },
 {
  ""lat"": 35.26640330117702,
  ""lng"": 139.59414992558175
 },
 {
  ""lat"": 35.266372641730314,
  ""lng"": 139.59321651684456
 },
 {
  ""lat"": 35.2668807110647,
  ""lng"": 139.59332380520516
 },
 {
  ""lat"": 35.26764280909251,
  ""lng"": 139.59301266895943
 },
 {
  ""lat"": 35.26822970728533,
  ""lng"": 139.59292147385293
 },
 {
  ""lat"": 35.26873205521015,
  ""lng"": 139.59257767356488
 },
 {
  ""lat"": 35.26931018598684,
  ""lng"": 139.59270105517956
 },
 {
  ""lat"": 35.26986705001524,
  ""lng"": 139.59293708957287
 }
]"
"a17TL0000EJrjuXYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26887924324812,
  ""lng"": 139.5864150793423
 },
 {
  ""lat"": 35.2689449400157,
  ""lng"": 139.5868495972027
 },
 {
  ""lat"": 35.269120131135466,
  ""lng"": 139.58692469905512
 },
 {
  ""lat"": 35.26902815584483,
  ""lng"": 139.5873377592434
 },
 {
  ""lat"": 35.26901501650908,
  ""lng"": 139.58795466731684
 },
 {
  ""lat"": 35.26912889068152,
  ""lng"": 139.5882175238003
 },
 {
  ""lat"": 35.26901611145381,
  ""lng"": 139.58795332621233
 },
 {
  ""lat"": 35.269031440678454,
  ""lng"": 139.58732837151186
 },
 {
  ""lat"": 35.26912232102207,
  ""lng"": 139.586920802691
 },
 {
  ""lat"": 35.2689449400157,
  ""lng"": 139.58685240636112
 }
]"
"a17TL0000EJu9ICYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27254198001094,
  ""lng"": 139.59748479380175
 },
 {
  ""lat"": 35.27027332152475,
  ""lng"": 139.59280702127978
 }
]"
"a17TL0000EJuPnMYQV","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2659218788152,
  ""lng"": 139.59684250053374
 },
 {
  ""lat"": 35.26553644263681,
  ""lng"": 139.5912152260205
 }
]"
"a17TL0000EJvMzBYQV","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27364562873386,
  ""lng"": 139.59308597101733
 },
 {
  ""lat"": 35.26996674118065,
  ""lng"": 139.59645482554004
 }
]"
"a17TL0000EJwhNyYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27026838314049,
  ""lng"": 139.59282108820372
 },
 {
  ""lat"": 35.26714996876272,
  ""lng"": 139.59531017816954
 }
]"
"a17TL0000EJxSPyYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.269593904810854,
  ""lng"": 139.5954818395465
 },
 {
  ""lat"": 35.26636158656907,
  ""lng"": 139.59322878397398
 }
]"
"a17TL0000EJxV8fYQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2710132700035,
  ""lng"": 139.59248776761967
 },
 {
  ""lat"": 35.26715906792165,
  ""lng"": 139.59076042501408
 }
]"
"a17TL0000EJy4wKYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.266329212783695,
  ""lng"": 139.59229347404448
 },
 {
  ""lat"": 35.264962664929456,
  ""lng"": 139.59536192115752
 }
]"
"a17TL0000EJy8nfYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26968019179419,
  ""lng"": 139.58943068594294
 },
 {
  ""lat"": 35.269518141141845,
  ""lng"": 139.58881914228755
 }
]"
"a17TL0000EJzRthYQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.271403702144895,
  ""lng"": 139.58878032475204
 },
 {
  ""lat"": 35.26913063200801,
  ""lng"": 139.58820096760482
 }
]"
"a17TL0000EJzq3rYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27140509902049,
  ""lng"": 139.58878670160777
 },
 {
  ""lat"": 35.271886859057766,
  ""lng"": 139.59105048601634
 },
 {
  ""lat"": 35.27079632542116,
  ""lng"": 139.5915493768931
 },
 {
  ""lat"": 35.27189561830467,
  ""lng"": 139.59106657927043
 }
]"
"a17TL0000EJzzBXYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26989664253191,
  ""lng"": 139.58541686628354
 },
 {
  ""lat"": 35.26834620282318,
  ""lng"": 139.58644683454526
 }
]"
"a17TL0000EK06nlYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.267100515896225,
  ""lng"": 139.5900084545581
 },
 {
  ""lat"": 35.26545804333335,
  ""lng"": 139.59105988049194
 }
]"
"a17TL0000EK08Y9YQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.270645376811714,
  ""lng"": 139.59137196866948
 },
 {
  ""lat"": 35.26729046419332,
  ""lng"": 139.59286327688176
 }
]"
"a17TL0000EK2jGwYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27040485949492,
  ""lng"": 139.58999360905676
 }
]"
"a17TL0000EK2kZkYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.263388121596485,
  ""lng"": 139.5908425214026
 },
 {
  ""lat"": 35.265135755914564,
  ""lng"": 139.59341207763887
 }
]"
"a17TL0000EK2sLlYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26888531860786,
  ""lng"": 139.58638669166672
 },
 {
  ""lat"": 35.27138175813616,
  ""lng"": 139.5878404489528
 }
]"
"a17TL0000EK3XY6YQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26600991782868,
  ""lng"": 139.58897312187835
 },
 {
  ""lat"": 35.266605587668856,
  ""lng"": 139.59245462917968
 }
]"
"a17TL0000EK3YrEYQV","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.92234218297695,
  ""lng"": 140.1186669736244
 },
 {
  ""lat"": 36.78502244655895,
  ""lng"": 140.12137442732484
 }
]"
"a17TL0000EK3dUnYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.269537673500565,
  ""lng"": 139.58883489476233
 }
]"
"a17TL0000EK3eksYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27187903433383,
  ""lng"": 139.59106364242328
 }
]"
"a17TL0000EK3lF7YQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27188314720893,
  ""lng"": 139.59106369614645
 },
 {
  ""lat"": 35.26952249554224,
  ""lng"": 139.58884282708212
 }
]"
"a17TL0000EK43zzYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2676015242992,
  ""lng"": 139.58715599564349
 },
 {
  ""lat"": 35.2661649190061,
  ""lng"": 139.58762270001208
 }
]"
"a17TL0000EK45WiYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27074675201088,
  ""lng"": 139.58759478836745
 },
 {
  ""lat"": 35.270317541712586,
  ""lng"": 139.58911291866988
 }
]"
"a17TL0000EK4HCyYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.267358247265385,
  ""lng"": 139.5870623567907
 },
 {
  ""lat"": 35.26801960471062,
  ""lng"": 139.5846269110052
 }
]"
"a17TL0000EK4YKrYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26795419712823,
  ""lng"": 139.5871932967458
 }
]"
"a17TL0000EK4nkLYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26967302028423,
  ""lng"": 139.58946373837995
 },
 {
  ""lat"": 35.27001463954667,
  ""lng"": 139.59154781478452
 }
]"
"a17TL0000EK4qrUYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26714459653107,
  ""lng"": 139.58994778876763
 },
 {
  ""lat"": 35.269133037675374,
  ""lng"": 139.58697590117913
 }
]"
"a17TL0000EK5ejXYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26841816851088,
  ""lng"": 139.58681559356134
 },
 {
  ""lat"": 35.26745460431524,
  ""lng"": 139.58501851352136
 }
]"
"a17TL0000EK5fmYYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27001740595069,
  ""lng"": 139.59153206578185
 },
 {
  ""lat"": 35.271401387149574,
  ""lng"": 139.5887693904965
 }
]"
"a17TL0000EK5ryqYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26795080809827,
  ""lng"": 139.58718755535432
 },
 {
  ""lat"": 35.26763107940483,
  ""lng"": 139.58715536884614
 }
]"
"a17TL0000EK65prYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26648761299013,
  ""lng"": 139.59928598569726
 },
 {
  ""lat"": 35.263671278331316,
  ""lng"": 139.59577765630578
 }
]"
"a17TL0000EK7i76YQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.267443849352965,
  ""lng"": 139.58506387261187
 },
 {
  ""lat"": 35.26636201575213,
  ""lng"": 139.5881859639052
 },
 {
  ""lat"": 35.26741319030001,
  ""lng"": 139.58514970330035
 }
]"
"a17TL0000EK7n9RYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26587442135835,
  ""lng"": 139.58842429404717
 },
 {
  ""lat"": 35.269754962991826,
  ""lng"": 139.58996924643975
 }
]"
"a17TL0000EK7qw3YQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26914480595817,
  ""lng"": 139.58818185747467
 },
 {
  ""lat"": 35.27113757767418,
  ""lng"": 139.5848398250421
 }
]"
"a17TL0000EK7ymSYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.269765250487005,
  ""lng"": 139.5859854945947
 },
 {
  ""lat"": 35.268179769678504,
  ""lng"": 139.5854812392999
 }
]"
"a17TL0000EK80AyYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26285233787666,
  ""lng"": 139.58904157378822
 },
 {
  ""lat"": 35.26564680119748,
  ""lng"": 139.58956728675514
 }
]"
"a17TL0000EK8GRLYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26494622217862,
  ""lng"": 139.59539003704657
 },
 {
  ""lat"": 35.2636015513602,
  ""lng"": 139.5940435681211
 }
]"
"a17TL0000EK8KCZYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.267827931550194,
  ""lng"": 139.58431405456645
 },
 {
  ""lat"": 35.26391225718662,
  ""lng"": 139.5845393601237
 }
]"
"a17TL0000EK8fFYYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26531392347579,
  ""lng"": 139.5876146385923
 },
 {
  ""lat"": 35.263351669115366,
  ""lng"": 139.59079037406593
 }
]"
"a17TL0000EK98Q0YQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26580502093553,
  ""lng"": 139.58112339935968
 },
 {
  ""lat"": 35.26391285937449,
  ""lng"": 139.58442788086603
 }
]"
"a17TL0000EK9IQ0YQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.265117041955506,
  ""lng"": 139.5934320244657
 },
 {
  ""lat"": 35.26381617458349,
  ""lng"": 139.5956850800382
 }
]"
"a17TL0000EKA0tuYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26541890654227,
  ""lng"": 139.5971294896493
 },
 {
  ""lat"": 35.26379830019833,
  ""lng"": 139.5988085524926
 }
]"
"a17TL0000EKA9KPYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26538541488299,
  ""lng"": 139.5915077092383
 },
 {
  ""lat"": 35.263519523983526,
  ""lng"": 139.59400752804018
 }
]"
"a17TL0000EKAmt1YQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26458360279898,
  ""lng"": 139.58749640575869
 },
 {
  ""lat"": 35.26206067286835,
  ""lng"": 139.5848141967438
 }
]"
"a17TL0000EKAxJ5YQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2663650507427,
  ""lng"": 139.58305878074748
 },
 {
  ""lat"": 35.26588325786846,
  ""lng"": 139.58821935089213
 }
]"
"a17TL0000EKBxiuYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26296297974845,
  ""lng"": 139.58882344413948
 },
 {
  ""lat"": 35.26390031703242,
  ""lng"": 139.58453727413368
 }
]"
"a17TL0000EKCPdpYQH","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26389324513005,
  ""lng"": 139.58450131118374
 },
 {
  ""lat"": 35.261107481747445,
  ""lng"": 139.58291344344693
 }
]"
"a17TL0000EKDMSiYQP","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.265361090957065,
  ""lng"": 139.57799100223994
 },
 {
  ""lat"": 35.261892075336526,
  ""lng"": 139.58006166759944
 }
]"
"a17TL0000EKE2t1YQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26631309382928,
  ""lng"": 139.58323698006342
 },
 {
  ""lat"": 35.261556355651955,
  ""lng"": 139.5803509231634
 }
]"
"a17TL0000EKEThoYQH","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26179955140247,
  ""lng"": 139.581128788423
 },
 {
  ""lat"": 35.26210616265143,
  ""lng"": 139.58486242337173
 }
]"
"a17TL0000EKEVqBYQX","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26539214211458,
  ""lng"": 139.5786180769385
 },
 {
  ""lat"": 35.264568702669735,
  ""lng"": 139.58182599892032
 }
]"
"a17TL0000EKFfIAYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26249653571207,
  ""lng"": 139.5777656966827
 },
 {
  ""lat"": 35.264038327266285,
  ""lng"": 139.5802547866485
 }
]"
"a17TL0000EKFjaOYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26561552052101,
  ""lng"": 139.57931008686435
 },
 {
  ""lat"": 35.26364889339546,
  ""lng"": 139.5811929975928
 }
]"
