"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000NyYqqRYQS","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.560214232005656,
  ""lng"": 135.7974932779072
 },
 {
  ""lat"": 34.56007286350995,
  ""lng"": 135.80405932557565
 }
]"
"a17TL0000NyYx02YQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.28843468188465,
  ""lng"": 141.32743640855904
 }
]"
"a17TL0000NyZ2dQYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46120451860093,
  ""lng"": 140.9988297547657
 },
 {
  ""lat"": 39.46146958217954,
  ""lng"": 141.0347069825489
 }
]"
"a17TL0000NyZCZiYQO","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56311223321819,
  ""lng"": 135.79747182023507
 },
 {
  ""lat"": 34.560055192431086,
  ""lng"": 135.79747182023507
 }
]"
"a17TL0000NyZD9iYQG","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.57869833453221,
  ""lng"": 141.1705697311832
 },
 {
  ""lat"": 39.55022561458388,
  ""lng"": 141.18069775242344
 }
]"
"a17TL0000NyZGqHYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.30074184042135,
  ""lng"": 141.323791483915
 },
 {
  ""lat"": 39.300941095740015,
  ""lng"": 141.34636495498432
 }
]"
"a17TL0000NyZKvWYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.491425197164745,
  ""lng"": 141.34497386370722
 },
 {
  ""lat"": 39.49121995999773,
  ""lng"": 141.37103662132577
 }
]"
"a17TL0000NyZaR7YQK","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56721284516488,
  ""lng"": 135.7832181956781
 },
 {
  ""lat"": 34.567036149377394,
  ""lng"": 135.77362661624085
 }
]"
"a17TL0000NyZcKcYQK","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.57837663609482,
  ""lng"": 141.18385824250444
 },
 {
  ""lat"": 39.551698287616674,
  ""lng"": 141.16654840567858
 }
]"
"a17TL0000NyZpXsYQK","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.540941261263654,
  ""lng"": 141.1209635149736
 },
 {
  ""lat"": 39.52465660124066,
  ""lng"": 141.07839149348922
 }
]"
"a17TL0000NyZrJEYQ0","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56471745756143,
  ""lng"": 135.7927160783771
 },
 {
  ""lat"": 34.55980502741356,
  ""lng"": 135.7928019090656
 }
]"
"a17TL0000NyZuXtYQK","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.551877787939674,
  ""lng"": 141.16649839328687
 },
 {
  ""lat"": 39.54126905507862,
  ""lng"": 141.1797904486216
 }
]"
"a17TL0000NyZypDYQS","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.52032214610388,
  ""lng"": 141.13401000584605
 },
 {
  ""lat"": 39.53654162847641,
  ""lng"": 141.1535794028187
 }
]"
"a17TL0000NyaPVQYQ2","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56468352614125,
  ""lng"": 135.79528448241996
 },
 {
  ""lat"": 34.560036160683254,
  ""lng"": 135.79526302474784
 }
]"
"a17TL0000NyaU9PYQU","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.550181840457846,
  ""lng"": 141.18082295428727
 },
 {
  ""lat"": 39.54337311263862,
  ""lng"": 141.16525541316483
 }
]"
"a17TL0000NyaewJYQQ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.55424466961981,
  ""lng"": 135.80972549400698
 },
 {
  ""lat"": 34.554209324982175,
  ""lng"": 135.81429597816836
 }
]"
"a17TL0000NyajW8YQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.4911331371423,
  ""lng"": 141.37368929393767
 },
 {
  ""lat"": 39.49093442430631,
  ""lng"": 141.4039875269699
 }
]"
"a17TL0000NyamQSYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740404112733074,
  ""lng"": 141.13879117790586
 },
 {
  ""lat"": 39.73134509773142,
  ""lng"": 141.13879117790586
 }
]"
"a17TL0000Nyao8QYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.53234879492036,
  ""lng"": 141.3721907121688
 },
 {
  ""lat"": 39.53248119126354,
  ""lng"": 141.40248894520101
 }
]"
"a17TL0000Nyb8lcYQA","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.567168027995436,
  ""lng"": 135.78437423373964
 },
 {
  ""lat"": 34.56402278514612,
  ""lng"": 135.7845458951166
 },
 {
  ""lat"": 34.564234827729294,
  ""lng"": 135.7907257046869
 },
 {
  ""lat"": 34.56738006255913,
  ""lng"": 135.79029655124452
 },
 {
  ""lat"": 34.567327053968874,
  ""lng"": 135.7880220379999
 },
 {
  ""lat"": 34.569217672796896,
  ""lng"": 135.788043495672
 },
 {
  ""lat"": 34.56948088450205,
  ""lng"": 135.7867989506891
 },
 {
  ""lat"": 34.57001095515362,
  ""lng"": 135.7852325406244
 },
 {
  ""lat"": 34.5671308639153,
  ""lng"": 135.78525399829653
 },
 {
  ""lat"": 34.56706018557566,
  ""lng"": 135.78430986072328
 }
]"
"a17TL0000NybyEpYQI","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.53852742716909,
  ""lng"": 141.13958900059703
 },
 {
  ""lat"": 39.51773991977138,
  ""lng"": 141.14937369908336
 }
]"
"a17TL0000NycDQXYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740446173231355,
  ""lng"": 141.14963152948175
 },
 {
  ""lat"": 39.73137941674923,
  ""lng"": 141.1498031908587
 }
]"
"a17TL0000NycFXyYQM","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56001848959658,
  ""lng"": 135.79524156707572
 },
 {
  ""lat"": 34.56010684499231,
  ""lng"": 135.79736587661552
 }
]"
"a17TL0000NycWtkYQE","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.55980502741356,
  ""lng"": 135.79273753604923
 },
 {
  ""lat"": 34.56001708074983,
  ""lng"": 135.79520516834293
 }
]"
"a17TL0000NycfYcYQI","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56032372388841,
  ""lng"": 135.80927488289248
 },
 {
  ""lat"": 34.55428001424244,
  ""lng"": 135.80968257866274
 }
]"
"a17TL0000Nycs9hYQA","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.55431203966217,
  ""lng"": 135.80558171284517
 },
 {
  ""lat"": 34.554276695053154,
  ""lng"": 135.80991616261323
 }
]"
"a17TL0000Nyd6H3YQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.53209971714939,
  ""lng"": 141.34272082049216
 },
 {
  ""lat"": 39.532530005885334,
  ""lng"": 141.37117369372214
 }
]"
"a17TL0000NydO5lYQE","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.57444264409414,
  ""lng"": 141.15651197011914
 },
 {
  ""lat"": 39.56633289296198,
  ""lng"": 141.14972922149553
 }
]"
"a17TL0000NydP6pYQE","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.54557440947076,
  ""lng"": 141.0880045305986
 },
 {
  ""lat"": 39.50850056364646,
  ""lng"": 141.1019091021318
 }
]"
"a17TL0000NydTDZYQ2","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56010835237728,
  ""lng"": 135.8052813054355
 },
 {
  ""lat"": 34.55432971196107,
  ""lng"": 135.80564608586153
 }
]"
"a17TL0000NyeIILYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74046722865431,
  ""lng"": 141.14716218605705
 },
 {
  ""lat"": 39.73130656943297,
  ""lng"": 141.1472927100182
 }
]"
"a17TL0000NyefSHYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740443321445554,
  ""lng"": 141.14492120575215
 },
 {
  ""lat"": 39.73141731561573,
  ""lng"": 141.1452001554897
 }
]"
"a17TL0000NyfJR4YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74048095271137,
  ""lng"": 141.1398495000365
 },
 {
  ""lat"": 39.73139020374241,
  ""lng"": 141.14015516333703
 }
]"
"a17TL0000Nygg7OYQQ","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.55611512886314,
  ""lng"": 141.18156020076114
 },
 {
  ""lat"": 39.56207067424907,
  ""lng"": 141.13267962367374
 }
]"
"a17TL0000NyixSEYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.731179302427904,
  ""lng"": 141.1099123388935
 },
 {
  ""lat"": 39.722490530917725,
  ""lng"": 141.11015338019567
 }
]"
"a17TL0000NykYJXYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74015797339592,
  ""lng"": 141.16130449193938
 },
 {
  ""lat"": 39.731445468879265,
  ""lng"": 141.16151906866057
 }
]"
"a17TL0000NykqGIYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74009038352232,
  ""lng"": 141.17232044875584
 },
 {
  ""lat"": 39.73121285011798,
  ""lng"": 141.1724921101328
 }
]"
"a17TL0000NykqlaYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74048902393499,
  ""lng"": 141.14124710291216
 },
 {
  ""lat"": 39.73136696693234,
  ""lng"": 141.14135439127276
 }
]"
"a17TL0000NykwSQYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.731220616628576,
  ""lng"": 141.11385412576684
 },
 {
  ""lat"": 39.722598626050655,
  ""lng"": 141.113843300175
 }
]"
"a17TL0000NylAjbYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.73093708994801,
  ""lng"": 141.1007004658885
 },
 {
  ""lat"": 39.72269048991287,
  ""lng"": 141.1009672839166
 }
]"
"a17TL0000NylAlkYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740361232119604,
  ""lng"": 141.14264210504635
 },
 {
  ""lat"": 39.73143422761692,
  ""lng"": 141.1429210547839
 }
]"
"a17TL0000NylEUxYQM","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.55195959120397,
  ""lng"": 141.16656114806926
 },
 {
  ""lat"": 39.544679460797504,
  ""lng"": 141.15518858184612
 }
]"
"a17TL0000NylVpCYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740355651118016,
  ""lng"": 141.1482994132871
 },
 {
  ""lat"": 39.7313131317786,
  ""lng"": 141.14849253233618
 }
]"
"a17TL0000Nyleu9YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.722446631848484,
  ""lng"": 141.09974275113834
 },
 {
  ""lat"": 39.72191849695047,
  ""lng"": 141.21750245572818
 }
]"
"a17TL0000NylqhwYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74026052243889,
  ""lng"": 141.15634711650497
 },
 {
  ""lat"": 39.731350006915,
  ""lng"": 141.15621837047226
 }
]"
"a17TL0000Nym24QYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74033096682733,
  ""lng"": 141.14380004505875
 },
 {
  ""lat"": 39.73138745639419,
  ""lng"": 141.1441862831569
 }
]"
"a17TL0000Nym8qLYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74049265526155,
  ""lng"": 141.15142359556515
 },
 {
  ""lat"": 39.731447844151546,
  ""lng"": 141.15166998337202
 }
]"
"a17TL0000NymACwYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.74053550929764,
  ""lng"": 141.14611882126664
 },
 {
  ""lat"": 39.73132799348809,
  ""lng"": 141.14635485565995
 }
]"
"a17TL0000NymVssYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.740272634567305,
  ""lng"": 141.1588537349041
 },
 {
  ""lat"": 39.73146113264844,
  ""lng"": 141.15915414231378
 }
]"
"a17TL0000NyoRAnYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.73126357685219,
  ""lng"": 141.10428480823964
 },
 {
  ""lat"": 39.722633395019216,
  ""lng"": 141.10448883490184
 }
]"
"a17TL0000NyocsNYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.7311810948742,
  ""lng"": 141.10698397214856
 },
 {
  ""lat"": 39.72264617582753,
  ""lng"": 141.10714582298817
 }
]"
"a17TL0000NyokzhYQA","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.55315395719845,
  ""lng"": 141.15701274031952
 },
 {
  ""lat"": 39.57868331001181,
  ""lng"": 141.17056553761307
 }
]"
"a17TL0000Nyp6IgYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.73110287522705,
  ""lng"": 141.1127155191895
 },
 {
  ""lat"": 39.72254138758638,
  ""lng"": 141.11270686845594
 }
]"
"a17TL0000NypJ9HYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.731278173095774,
  ""lng"": 141.105979771073
 },
 {
  ""lat"": 39.72250564148272,
  ""lng"": 141.10614341037584
 }
]"
"a17TL0000Nypy7GYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.73117866043378,
  ""lng"": 141.10319178479924
 },
 {
  ""lat"": 39.72258054986304,
  ""lng"": 141.10332053083195
 }
]"
