"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GROPlQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.06473338282904,
  ""lng"": 134.76322345092512
 },
 {
  ""lat"": 35.062871664573755,
  ""lng"": 134.76412467315413
 },
 {
  ""lat"": 35.06067618754778,
  ""lng"": 134.76483277633406
 },
 {
  ""lat"": 35.05674871389501,
  ""lng"": 134.76382426574446
 },
 {
  ""lat"": 35.05529081440758,
  ""lng"": 134.76356677367903
 },
 {
  ""lat"": 35.05521616222727,
  ""lng"": 134.76222566917158
 },
 {
  ""lat"": 35.05521177092043,
  ""lng"": 134.7614907439015
 },
 {
  ""lat"": 35.05532155352081,
  ""lng"": 134.7604071314595
 },
 {
  ""lat"": 35.05518103176587,
  ""lng"": 134.7604822333119
 },
 {
  ""lat"": 35.05428546815679,
  ""lng"": 134.75833335430906
 },
 {
  ""lat"": 35.05381087235479,
  ""lng"": 134.75754448444877
 },
 {
  ""lat"": 35.05370987049941,
  ""lng"": 134.75692757637535
 },
 {
  ""lat"": 35.05343760400613,
  ""lng"": 134.75628384621177
 },
 {
  ""lat"": 35.055474029536384,
  ""lng"": 134.75494638676506
 },
 {
  ""lat"": 35.05737982839944,
  ""lng"": 134.75239292378288
 },
 {
  ""lat"": 35.05792433419039,
  ""lng"": 134.74958196873527
 },
 {
  ""lat"": 35.0589430772083,
  ""lng"": 134.750611936997
 },
 {
  ""lat"": 35.06071706488244,
  ""lng"": 134.75335851902824
 }
]"
"a177F00000GROPpQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.226787861749116,
  ""lng"": 134.7763257169454
 }
]"
"a177F00000GROPuQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.226787861749116,
  ""lng"": 134.77615405556844
 },
 {
  ""lat"": 35.18456887792899,
  ""lng"": 134.7821622037618
 }
]"
"a177F00000GROPzQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.18456887792899,
  ""lng"": 134.7821622037618
 }
]"
"a177F00000GROQ4QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.18456887792899,
  ""lng"": 134.7821622037618
 },
 {
  ""lat"": 35.18611215077106,
  ""lng"": 134.80258990761922
 },
 {
  ""lat"": 35.226507409384816,
  ""lng"": 134.80241824624227
 },
 {
  ""lat"": 35.22692808756778,
  ""lng"": 134.7763257169454
 }
]"
"a177F00000GROQ9QAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05493700773142,
  ""lng"": 139.52943622541815
 },
 {
  ""lat"": 36.055171198905136,
  ""lng"": 139.52188312483221
 },
 {
  ""lat"": 36.05054796275634,
  ""lng"": 139.52621757460028
 },
 {
  ""lat"": 36.04878707157557,
  ""lng"": 139.52815949392706
 },
 {
  ""lat"": 36.05169295460651,
  ""lng"": 139.53282653761298
 },
 {
  ""lat"": 36.054243103866284,
  ""lng"": 139.5301657862702
 }
]"
"a177F00000GROQEQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.09256254730777,
  ""lng"": 134.72315172163695
 },
 {
  ""lat"": 35.081465648426935,
  ""lng"": 134.72516874281615
 },
 {
  ""lat"": 35.077251240684866,
  ""lng"": 134.7142467877075
 },
 {
  ""lat"": 35.07682978793732,
  ""lng"": 134.7118864437744
 },
 {
  ""lat"": 35.080868620566015,
  ""lng"": 134.70901111571044
 },
 {
  ""lat"": 35.08336206088527,
  ""lng"": 134.7098694225952
 },
 {
  ""lat"": 35.08712400890492,
  ""lng"": 134.7146759411499
 }
]"
"a177F00000GROQJQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.0776462254992,
  ""lng"": 134.7194840270255
 },
 {
  ""lat"": 35.07272916512927,
  ""lng"": 134.7296978789542
 },
 {
  ""lat"": 35.069296170968094,
  ""lng"": 134.72590268676825
 },
 {
  ""lat"": 35.06912054880182,
  ""lng"": 134.72532332962103
 },
 {
  ""lat"": 35.06773312040338,
  ""lng"": 134.72457231109686
 },
 {
  ""lat"": 35.067098833254065,
  ""lng"": 134.72360359140635
 },
 {
  ""lat"": 35.06840590144007,
  ""lng"": 134.7163690323716
 },
 {
  ""lat"": 35.07140901475834,
  ""lng"": 134.71407306145485
 },
 {
  ""lat"": 35.07590469714972,
  ""lng"": 134.71131627085975
 },
 {
  ""lat"": 35.076765170616774,
  ""lng"": 134.71241061213783
 }
]"
"a177F00000GROQOQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.08314371017785,
  ""lng"": 134.74333115166863
 },
 {
  ""lat"": 35.08302079556264,
  ""lng"": 134.74536963051995
 },
 {
  ""lat"": 35.08353001204845,
  ""lng"": 134.74753685540398
 },
 {
  ""lat"": 35.08295055855651,
  ""lng"": 134.7514850670739
 },
 {
  ""lat"": 35.069987554152554,
  ""lng"": 134.7500012357412
 },
 {
  ""lat"": 35.06816108062402,
  ""lng"": 134.74661092354637
 },
 {
  ""lat"": 35.06881966954098,
  ""lng"": 134.74478702141624
 },
 {
  ""lat"": 35.069127009216906,
  ""lng"": 134.74387507035118
 },
 {
  ""lat"": 35.06946069098328,
  ""lng"": 134.7436819513021
 },
 {
  ""lat"": 35.069952430047096,
  ""lng"": 134.74381069733482
 },
 {
  ""lat"": 35.069697779830335,
  ""lng"": 134.74336008622032
 },
 {
  ""lat"": 35.06985583867908,
  ""lng"": 134.74303822113853
 },
 {
  ""lat"": 35.07365744834978,
  ""lng"": 134.74254870526534
 },
 {
  ""lat"": 35.07753839434582,
  ""lng"": 134.74291348569136
 }
]"
"a177F00000GROQTQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.071712806226834,
  ""lng"": 134.7294945932107
 },
 {
  ""lat"": 35.067216892902046,
  ""lng"": 134.73425819642114
 },
 {
  ""lat"": 35.06681295106439,
  ""lng"": 134.73532035119104
 },
 {
  ""lat"": 35.066373881582216,
  ""lng"": 134.734955570765
 },
 {
  ""lat"": 35.06526473837048,
  ""lng"": 134.73446704439354
 },
 {
  ""lat"": 35.064948602585304,
  ""lng"": 134.73428465418053
 },
 {
  ""lat"": 35.064632465575805,
  ""lng"": 134.73414517931175
 },
 {
  ""lat"": 35.063640138676305,
  ""lng"": 134.73380185655785
 },
 {
  ""lat"": 35.06303419862016,
  ""lng"": 134.73250366739464
 },
 {
  ""lat"": 35.06422858107287,
  ""lng"": 134.72902460506086
 },
 {
  ""lat"": 35.06717001782883,
  ""lng"": 134.72254684673314
 },
 {
  ""lat"": 35.06761201780689,
  ""lng"": 134.72463285783044
 },
 {
  ""lat"": 35.0689643237332,
  ""lng"": 134.7253838763546
 },
 {
  ""lat"": 35.06932434945643,
  ""lng"": 134.72589886048547
 }
]"
"a177F00000GROQYQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05222157379298,
  ""lng"": 139.53395371065352
 },
 {
  ""lat"": 36.049740753728116,
  ""lng"": 139.5302200757048
 },
 {
  ""lat"": 36.041300175523766,
  ""lng"": 139.5370650731108
 },
 {
  ""lat"": 36.04631431773324,
  ""lng"": 139.54259042368147
 },
 {
  ""lat"": 36.04817068384813,
  ""lng"": 139.54142098055098
 },
 {
  ""lat"": 36.04836152274304,
  ""lng"": 139.5381272278807
 },
 {
  ""lat"": 36.049506546396806,
  ""lng"": 139.53590635881636
 },
 {
  ""lat"": 36.050044354788575,
  ""lng"": 139.53574542627547
 },
 {
  ""lat"": 36.0506862503173,
  ""lng"": 139.53626041040633
 },
 {
  ""lat"": 36.05231698838881,
  ""lng"": 139.5342755757353
 }
]"
"a177F00000GROQdQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.07003064957053,
  ""lng"": 134.7361854085859
 },
 {
  ""lat"": 35.06993405829512,
  ""lng"": 134.7429767618116
 },
 {
  ""lat"": 35.06965306484391,
  ""lng"": 134.74336299990975
 },
 {
  ""lat"": 35.06996040138157,
  ""lng"": 134.7438243398603
 },
 {
  ""lat"": 35.06913498063202,
  ""lng"": 134.7436419496473
 },
 {
  ""lat"": 35.06903838829656,
  ""lng"": 134.74423203563057
 },
 {
  ""lat"": 35.066882722177425,
  ""lng"": 134.7445782289205
 },
 {
  ""lat"": 35.06551524251061,
  ""lng"": 134.74661115733682
 },
 {
  ""lat"": 35.062674376005376,
  ""lng"": 134.74776450721322
 },
 {
  ""lat"": 35.06220015682092,
  ""lng"": 134.74745873538552
 },
 {
  ""lat"": 35.061735406943725,
  ""lng"": 134.74685255614816
 },
 {
  ""lat"": 35.059193003761905,
  ""lng"": 134.74535588351785
 },
 {
  ""lat"": 35.05872754659177,
  ""lng"": 134.7397661599308
 },
 {
  ""lat"": 35.06071804473682,
  ""lng"": 134.73710074504646
 },
 {
  ""lat"": 35.06379621647439,
  ""lng"": 134.7338660009745
 },
 {
  ""lat"": 35.064727070366736,
  ""lng"": 134.7341878660563
 },
 {
  ""lat"": 35.0659871082776,
  ""lng"": 134.73479401827115
 },
 {
  ""lat"": 35.06672978332963,
  ""lng"": 134.73528296895108
 },
 {
  ""lat"": 35.067530749604664,
  ""lng"": 134.73507574101356
 },
 {
  ""lat"": 35.06918816706808,
  ""lng"": 134.73492150707793
 }
]"
"a177F00000GROQiQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04575523453716,
  ""lng"": 139.53327169459175
 },
 {
  ""lat"": 36.04929446191173,
  ""lng"": 139.5301817898066
 },
 {
  ""lat"": 36.048826043895325,
  ""lng"": 139.52855100672554
 },
 {
  ""lat"": 36.0503353808577,
  ""lng"": 139.5258044246943
 },
 {
  ""lat"": 36.0475248681139,
  ""lng"": 139.52056875269722
 },
 {
  ""lat"": 36.043881461510956,
  ""lng"": 139.52320804636787
 },
 {
  ""lat"": 36.0417994391796,
  ""lng"": 139.52578296702217
 }
]"
"a177F00000GROQnQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.0625960872725,
  ""lng"": 134.74813752656124
 },
 {
  ""lat"": 35.06119098403439,
  ""lng"": 134.75206428055904
 },
 {
  ""lat"": 35.05937309583774,
  ""lng"": 134.75109868531368
 },
 {
  ""lat"": 35.05842461636247,
  ""lng"": 134.75007944588802
 },
 {
  ""lat"": 35.0552058898816,
  ""lng"": 134.74870295806667
 },
 {
  ""lat"": 35.0540904902139,
  ""lng"": 134.74830599113247
 },
 {
  ""lat"": 35.053528393269545,
  ""lng"": 134.7469970731332
 },
 {
  ""lat"": 35.054886697237805,
  ""lng"": 134.7413531795662
 },
 {
  ""lat"": 35.057451190445924,
  ""lng"": 134.73995843087846
 },
 {
  ""lat"": 35.05852263293119,
  ""lng"": 134.74030175363237
 },
 {
  ""lat"": 35.05914617085623,
  ""lng"": 134.74535327632623
 },
 {
  ""lat"": 35.06178161210383,
  ""lng"": 134.74685607070006
 }
]"
"a177F00000GROQsQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.05599836270619,
  ""lng"": 134.7525662502603
 },
 {
  ""lat"": 35.05454044982203,
  ""lng"": 134.75522700160306
 },
 {
  ""lat"": 35.051027299802165,
  ""lng"": 134.75724402278226
 },
 {
  ""lat"": 35.048232660563365,
  ""lng"": 134.7595207048178
 },
 {
  ""lat"": 35.04415593457185,
  ""lng"": 134.75925652564172
 },
 {
  ""lat"": 35.04331268514633,
  ""lng"": 134.75670306265954
 },
 {
  ""lat"": 35.042996464367775,
  ""lng"": 134.75335566580895
 },
 {
  ""lat"": 35.04459512353372,
  ""lng"": 134.74872080863122
 },
 {
  ""lat"": 35.05021744323961,
  ""lng"": 134.74631754935388
 },
 {
  ""lat"": 35.052395635654015,
  ""lng"": 134.74661795676354
 },
 {
  ""lat"": 35.05330905389365,
  ""lng"": 134.748141451484
 }
]"
"a177F00000GROQtQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02861792130993,
  ""lng"": 139.5564751634828
 },
 {
  ""lat"": 36.026431372698674,
  ""lng"": 139.55014515020764
 },
 {
  ""lat"": 36.019888717997965,
  ""lng"": 139.55394315817273
 },
 {
  ""lat"": 36.017302744473014,
  ""lng"": 139.5575051317445
 },
 {
  ""lat"": 36.02219693141277,
  ""lng"": 139.55988693334973
 },
 {
  ""lat"": 36.023394398952604,
  ""lng"": 139.5575051317445
 },
 {
  ""lat"": 36.02657020298643,
  ""lng"": 139.55808448889172
 }
]"
"a177F00000GROQxQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04562091714412,
  ""lng"": 139.5332685438822
 },
 {
  ""lat"": 36.04363002842655,
  ""lng"": 139.52942762057287
 },
 {
  ""lat"": 36.039379160717075,
  ""lng"": 139.53349384943945
 },
 {
  ""lat"": 36.04076722438572,
  ""lng"": 139.53700217883093
 },
 {
  ""lat"": 36.04247624416804,
  ""lng"": 139.53606877009375
 },
 {
  ""lat"": 36.04566862845686,
  ""lng"": 139.53339728991492
 }
]"
"a177F00000GROR2QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.05520975235008,
  ""lng"": 134.76366893830746
 },
 {
  ""lat"": 35.0523438450926,
  ""lng"": 134.76369039597958
 },
 {
  ""lat"": 35.04921872285664,
  ""lng"": 134.76428048196286
 },
 {
  ""lat"": 35.048889664661594,
  ""lng"": 134.76380016447635
 },
 {
  ""lat"": 35.04805524748502,
  ""lng"": 134.76324226500125
 },
 {
  ""lat"": 35.04788836302681,
  ""lng"": 134.76282384039493
 },
 {
  ""lat"": 35.046851915073006,
  ""lng"": 134.7602060043964
 },
 {
  ""lat"": 35.04924977891506,
  ""lng"": 134.75894000174137
 },
 {
  ""lat"": 35.051759975050196,
  ""lng"": 134.7569251502724
 },
 {
  ""lat"": 35.053261851703894,
  ""lng"": 134.75603465687945
 },
 {
  ""lat"": 35.053639512247486,
  ""lng"": 134.75678567540362
 },
 {
  ""lat"": 35.053832733245606,
  ""lng"": 134.75763325345233
 },
 {
  ""lat"": 35.055167702196,
  ""lng"": 134.760454937336
 },
 {
  ""lat"": 35.05532578917912,
  ""lng"": 134.76049785268023
 }
]"
"a177F00000GROR7QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.061130143821146,
  ""lng"": 134.76582919266266
 },
 {
  ""lat"": 35.05808274080676,
  ""lng"": 134.76891909744782
 },
 {
  ""lat"": 35.057371370991135,
  ""lng"": 134.76869379189057
 },
 {
  ""lat"": 35.056897121004255,
  ""lng"": 134.77090393211884
 },
 {
  ""lat"": 35.05508896657092,
  ""lng"": 134.7697452178244
 },
 {
  ""lat"": 35.05485257093433,
  ""lng"": 134.77019585792777
 },
 {
  ""lat"": 35.0542904792355,
  ""lng"": 134.77109708015678
 },
 {
  ""lat"": 35.05451882945478,
  ""lng"": 134.77345742408988
 },
 {
  ""lat"": 35.05358785917119,
  ""lng"": 134.7742728156304
 },
 {
  ""lat"": 35.051304302212564,
  ""lng"": 134.77108635132072
 },
 {
  ""lat"": 35.051269170068345,
  ""lng"": 134.76913370315788
 },
 {
  ""lat"": 35.05110229217681,
  ""lng"": 134.76696647827384
 },
 {
  ""lat"": 35.05147807698507,
  ""lng"": 134.76389342417755
 },
 {
  ""lat"": 35.053348837856234,
  ""lng"": 134.76375394930878
 },
 {
  ""lat"": 35.05549412076734,
  ""lng"": 134.76371103396454
 },
 {
  ""lat"": 35.057189141803285,
  ""lng"": 134.76379686465302
 },
 {
  ""lat"": 35.060622988488326,
  ""lng"": 134.76481610407868
 }
]"
"a177F00000GRORCQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04336390824608,
  ""lng"": 139.52937874086064
 },
 {
  ""lat"": 36.04152911688677,
  ""lng"": 139.52600988633793
 },
 {
  ""lat"": 36.040396990250954,
  ""lng"": 139.52666434533757
 },
 {
  ""lat"": 36.03924749636224,
  ""lng"": 139.5277157712714
 },
 {
  ""lat"": 36.036957133987784,
  ""lng"": 139.53021022565525
 },
 {
  ""lat"": 36.03732151427584,
  ""lng"": 139.53209850080174
 },
 {
  ""lat"": 36.038536103059855,
  ""lng"": 139.53426572568577
 },
 {
  ""lat"": 36.03926484733848,
  ""lng"": 139.53374001271885
 },
 {
  ""lat"": 36.04336824576432,
  ""lng"": 139.52959868199986
 }
]"
"a177F00000GRORHQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.050688379295856,
  ""lng"": 134.78025565980244
 },
 {
  ""lat"": 35.049318204139254,
  ""lng"": 134.7911990725832
 },
 {
  ""lat"": 35.04299402094448,
  ""lng"": 134.78879581330585
 },
 {
  ""lat"": 35.043485919419176,
  ""lng"": 134.77008472321796
 },
 {
  ""lat"": 35.04106153397788,
  ""lng"": 134.76920495866108
 },
 {
  ""lat"": 35.041975078967994,
  ""lng"": 134.76808915971088
 },
 {
  ""lat"": 35.04555888759195,
  ""lng"": 134.76637254594135
 },
 {
  ""lat"": 35.04916623263892,
  ""lng"": 134.7641838633852
 },
 {
  ""lat"": 35.051256622742926,
  ""lng"": 134.76381908295917
 },
 {
  ""lat"": 35.05144984937892,
  ""lng"": 134.76420532105732
 },
 {
  ""lat"": 35.05102826340194,
  ""lng"": 134.76738105653095
 }
]"
"a177F00000GRORMQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.04884354351258,
  ""lng"": 134.76433581652384
 },
 {
  ""lat"": 35.04373150365221,
  ""lng"": 134.76723260225992
 },
 {
  ""lat"": 35.04067466719206,
  ""lng"": 134.76920670809488
 },
 {
  ""lat"": 35.039679024297925,
  ""lng"": 134.76766341443442
 },
 {
  ""lat"": 35.038607334598545,
  ""lng"": 134.7670840572872
 },
 {
  ""lat"": 35.038853297411734,
  ""lng"": 134.76550691838645
 },
 {
  ""lat"": 35.04246652363061,
  ""lng"": 134.7629677588062
 },
 {
  ""lat"": 35.046226903266586,
  ""lng"": 134.76051865997428
 },
 {
  ""lat"": 35.04735119379081,
  ""lng"": 134.76182757797355
 },
 {
  ""lat"": 35.04793090004572,
  ""lng"": 134.7632223266613
 }
]"
"a177F00000GRORRQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.04359153175723,
  ""lng"": 134.7586357200233
 },
 {
  ""lat"": 35.04373207345289,
  ""lng"": 134.76138230205456
 },
 {
  ""lat"": 35.03791695885209,
  ""lng"": 134.7651373946754
 },
 {
  ""lat"": 35.03456497544947,
  ""lng"": 134.76658746091897
 },
 {
  ""lat"": 35.03038328749992,
  ""lng"": 134.7665230879026
 },
 {
  ""lat"": 35.02944363393663,
  ""lng"": 134.76468532575345
 },
 {
  ""lat"": 35.029882901979306,
  ""lng"": 134.76388066304898
 },
 {
  ""lat"": 35.02954027310855,
  ""lng"": 134.76261466039395
 },
 {
  ""lat"": 35.02814172652882,
  ""lng"": 134.7598962100991
 },
 {
  ""lat"": 35.029187197245506,
  ""lng"": 134.7571673023943
 },
 {
  ""lat"": 35.02931897831962,
  ""lng"": 134.75612660529652
 },
 {
  ""lat"": 35.02912569933821,
  ""lng"": 134.7552790272478
 },
 {
  ""lat"": 35.030093237383596,
  ""lng"": 134.752509326574
 },
 {
  ""lat"": 35.03183271117203,
  ""lng"": 134.75062105142752
 },
 {
  ""lat"": 35.03386205046847,
  ""lng"": 134.75087854349295
 },
 {
  ""lat"": 35.03859812763236,
  ""lng"": 134.7525199016684
 },
 {
  ""lat"": 35.042006403898945,
  ""lng"": 134.7546656688803
 },
 {
  ""lat"": 35.042094244191354,
  ""lng"": 134.75552397576507
 },
 {
  ""lat"": 35.04186585923461,
  ""lng"": 134.75696163979705
 },
 {
  ""lat"": 35.04297264192128,
  ""lng"": 134.75709038582977
 }
]"
"a177F00000GRORWQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04407330666452,
  ""lng"": 139.55058582860593
 },
 {
  ""lat"": 36.04407330666452,
  ""lng"": 139.54612263280515
 },
 {
  ""lat"": 36.04586032756959,
  ""lng"": 139.54275377828245
 },
 {
  ""lat"": 36.04107171425623,
  ""lng"": 139.53706749517087
 },
 {
  ""lat"": 36.03409647385884,
  ""lng"": 139.54296835500364
 },
 {
  ""lat"": 36.041470776489355,
  ""lng"": 139.55541380483274
 },
 {
  ""lat"": 36.04374365760033,
  ""lng"": 139.55296763021116
 }
]"
"a177F00000GRORbQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.029988091546805,
  ""lng"": 134.76633582676178
 },
 {
  ""lat"": 35.023817932771,
  ""lng"": 134.7680101362866
 },
 {
  ""lat"": 35.017531631257704,
  ""lng"": 134.76662747306636
 },
 {
  ""lat"": 35.01619604733055,
  ""lng"": 134.76583353919796
 },
 {
  ""lat"": 35.01800610977001,
  ""lng"": 134.76400963706783
 },
 {
  ""lat"": 35.018656316593216,
  ""lng"": 134.76091973228267
 },
 {
  ""lat"": 35.01854209144458,
  ""lng"": 134.75667111320308
 },
 {
  ""lat"": 35.01848058552923,
  ""lng"": 134.75347392005733
 },
 {
  ""lat"": 35.02019394729354,
  ""lng"": 134.75376359863094
 },
 {
  ""lat"": 35.0231272267842,
  ""lng"": 134.7547119450037
 },
 {
  ""lat"": 35.025007422712804,
  ""lng"": 134.75501235241336
 },
 {
  ""lat"": 35.02814549291893,
  ""lng"": 134.75607643411922
 },
 {
  ""lat"": 35.02926326035694,
  ""lng"": 134.756398299201
 },
 {
  ""lat"": 35.02914905002712,
  ""lng"": 134.75718150423336
 },
 {
  ""lat"": 35.028077222232824,
  ""lng"": 134.75981006906795
 },
 {
  ""lat"": 35.029825524269334,
  ""lng"": 134.76368317888546
 },
 {
  ""lat"": 35.02941261208591,
  ""lng"": 134.76458440111446
 }
]"
"a177F00000GRORgQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.031789868005795,
  ""lng"": 134.75074483831182
 },
 {
  ""lat"": 35.030085534575,
  ""lng"": 134.75243999440923
 },
 {
  ""lat"": 35.02910157332016,
  ""lng"": 134.75512220342412
 },
 {
  ""lat"": 35.02931242315765,
  ""lng"": 134.75593759496465
 },
 {
  ""lat"": 35.02931242315765,
  ""lng"": 134.7564311214234
 },
 {
  ""lat"": 35.02514401094571,
  ""lng"": 134.75501491506353
 },
 {
  ""lat"": 35.02300023627452,
  ""lng"": 134.75469304998174
 },
 {
  ""lat"": 35.01831399990121,
  ""lng"": 134.75335367427775
 },
 {
  ""lat"": 35.01797132254207,
  ""lng"": 134.75074656711527
 },
 {
  ""lat"": 35.017857096436565,
  ""lng"": 134.74919088588663
 },
 {
  ""lat"": 35.018718181607206,
  ""lng"": 134.74689006852773
 },
 {
  ""lat"": 35.02163637221241,
  ""lng"": 134.73966518183786
 },
 {
  ""lat"": 35.025677935138305,
  ""lng"": 134.73719754954416
 },
 {
  ""lat"": 35.02437762799692,
  ""lng"": 134.74492231150705
 },
 {
  ""lat"": 35.02890139787738,
  ""lng"": 134.74674032513616
 },
 {
  ""lat"": 35.032468209804144,
  ""lng"": 134.74852131192205
 },
 {
  ""lat"": 35.03317101153096,
  ""lng"": 134.74912212674138
 }
]"
"a177F00000GRORlQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.16733418890662,
  ""lng"": 134.7463051841165
 }
]"
"a177F00000GRORqQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.16747451739578,
  ""lng"": 134.74759264444364
 },
 {
  ""lat"": 35.16719386017528,
  ""lng"": 134.77548761819853
 },
 {
  ""lat"": 35.15337029355967,
  ""lng"": 134.75849314188017
 }
]"
"a177F00000GRORvQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.16789550141035,
  ""lng"": 134.7474209830667
 },
 {
  ""lat"": 35.16740435318145,
  ""lng"": 134.74785013650907
 }
]"
"a177F00000GROS0QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.16838664667283,
  ""lng"": 134.7473351523782
 },
 {
  ""lat"": 35.16887778896884,
  ""lng"": 134.74647684549345
 }
]"
"a177F00000GROS5QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.018400986429896,
  ""lng"": 134.7533699154694
 },
 {
  ""lat"": 35.01862943696184,
  ""lng"": 134.7608801007111
 },
 {
  ""lat"": 35.01789136371258,
  ""lng"": 134.76399146316837
 },
 {
  ""lat"": 35.016221887739505,
  ""lng"": 134.76562224624942
 },
 {
  ""lat"": 35.00784349930218,
  ""lng"": 134.76286872151653
 },
 {
  ""lat"": 35.00688123989219,
  ""lng"": 134.76060493710796
 },
 {
  ""lat"": 35.006863664272586,
  ""lng"": 134.75995047810832
 },
 {
  ""lat"": 35.00681972520708,
  ""lng"": 134.7562383008317
 },
 {
  ""lat"": 35.00658245384552,
  ""lng"": 134.75301965001384
 },
 {
  ""lat"": 35.006916391120036,
  ""lng"": 134.75121720555583
 },
 {
  ""lat"": 35.01520338316966,
  ""lng"": 134.74668165128546
 },
 {
  ""lat"": 35.01706618788563,
  ""lng"": 134.7463812438758
 },
 {
  ""lat"": 35.0178394151166,
  ""lng"": 134.74925657193975
 },
 {
  ""lat"": 35.018226025990295,
  ""lng"": 134.75329061429815
 }
]"
"a177F00000GROSAQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.035020968199674,
  ""lng"": 139.56377495629425
 },
 {
  ""lat"": 36.04048662986996,
  ""lng"": 139.55652226311798
 },
 {
  ""lat"": 36.036235592464,
  ""lng"": 139.54669464928742
 },
 {
  ""lat"": 36.033771620842366,
  ""lng"": 139.54336871010895
 },
 {
  ""lat"": 36.026691611494634,
  ""lng"": 139.55032099587555
 },
 {
  ""lat"": 36.02886079961892,
  ""lng"": 139.55637205941315
 },
 {
  ""lat"": 36.034725985194704,
  ""lng"": 139.56313122613068
 }
]"
