"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlERkQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92239422104632,
  ""lng"": 139.57451034865835
 },
 {
  ""lat"": 35.923219609457725,
  ""lng"": 139.57464982352712
 },
 {
  ""lat"": 35.92256798774355,
  ""lng"": 139.5765380986736
 },
 {
  ""lat"": 35.92199455619377,
  ""lng"": 139.57633425078848
 }
]"
"a177F00000FlERpQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.921559080258945,
  ""lng"": 139.57740532362027
 },
 {
  ""lat"": 35.92208907308848,
  ""lng"": 139.57684742414517
 },
 {
  ""lat"": 35.92280151686966,
  ""lng"": 139.57820998632474
 },
 {
  ""lat"": 35.922193333554894,
  ""lng"": 139.57864986860318
 }
]"
"a177F00000FlERuQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92218692697566,
  ""lng"": 139.56666257521803
 },
 {
  ""lat"": 35.92296018787435,
  ""lng"": 139.5666947617262
 },
 {
  ""lat"": 35.922986252716726,
  ""lng"": 139.56862595221693
 },
 {
  ""lat"": 35.922091354878944,
  ""lng"": 139.56870105406935
 }
]"
"a177F00000FlERzQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 33.69208741302543,
  ""lng"": 135.49843317639042
 },
 {
  ""lat"": 33.58575805646484,
  ""lng"": 135.38445002209355
 },
 {
  ""lat"": 33.48330645926187,
  ""lng"": 135.56778437267948
 },
 {
  ""lat"": 33.49475958892068,
  ""lng"": 135.65842157971073
 },
 {
  ""lat"": 33.62636163684792,
  ""lng"": 135.67146784435917
 }
]"
"a177F00000FlES4QAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.922692212409565,
  ""lng"": 139.5653791041938
 },
 {
  ""lat"": 35.9231135944029,
  ""lng"": 139.56546493488227
 },
 {
  ""lat"": 35.92310490613704,
  ""lng"": 139.5660979362098
 },
 {
  ""lat"": 35.92267483578432,
  ""lng"": 139.56592627483283
 }
]"
"a177F00000FlES9QAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92185454066329,
  ""lng"": 139.56582531455626
 },
 {
  ""lat"": 35.92241494071613,
  ""lng"": 139.56591650966277
 },
 {
  ""lat"": 35.922341089773546,
  ""lng"": 139.56654951099028
 },
 {
  ""lat"": 35.92184150805667,
  ""lng"": 139.56640467170348
 }
]"
"a177F00000FlESEQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92178751644567,
  ""lng"": 139.5646109364479
 },
 {
  ""lat"": 35.92249996294343,
  ""lng"": 139.56468603830032
 },
 {
  ""lat"": 35.92243045625057,
  ""lng"": 139.565345861718
 },
 {
  ""lat"": 35.921752762793815,
  ""lng"": 139.56524930219345
 }
]"
"a177F00000FlESJQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.921916831153844,
  ""lng"": 139.5639195798576
 },
 {
  ""lat"": 35.92275960115804,
  ""lng"": 139.5636674522102
 },
 {
  ""lat"": 35.922862561038116,
  ""lng"": 139.56419316517713
 },
 {
  ""lat"": 35.922002415358136,
  ""lng"": 139.5644560216606
 }
]"
"a177F00000FlESKQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9194763396155,
  ""lng"": 139.55467857009288
 },
 {
  ""lat"": 35.92056241527771,
  ""lng"": 139.55479658728953
 },
 {
  ""lat"": 35.920440775545174,
  ""lng"": 139.55553687697764
 },
 {
  ""lat"": 35.91948502827997,
  ""lng"": 139.5553652156007
 }
]"
"a177F00000FlESOQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92060917417068,
  ""lng"": 139.56172352154158
 },
 {
  ""lat"": 35.92108269821077,
  ""lng"": 139.56173961479567
 },
 {
  ""lat"": 35.92106097698658,
  ""lng"": 139.5629358800163
 },
 {
  ""lat"": 35.92051360016739,
  ""lng"": 139.56297879536055
 }
]"
"a177F00000FlESTQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.919860112802965,
  ""lng"": 139.55635990019036
 },
 {
  ""lat"": 35.92145011479201,
  ""lng"": 139.5564028155346
 },
 {
  ""lat"": 35.921363230263026,
  ""lng"": 139.55839837904168
 },
 {
  ""lat"": 35.92010339386705,
  ""lng"": 139.55840910787774
 }
]"
"a177F00000FlESYQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.91654520539272,
  ""lng"": 139.55520728769244
 }
]"
"a177F00000FlESdQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.91776599863613,
  ""lng"": 139.55735330630432
 },
 {
  ""lat"": 35.9177616542096,
  ""lng"": 139.55740695048462
 }
]"
"a177F00000FlESiQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9174097548678,
  ""lng"": 139.55703144122253
 },
 {
  ""lat"": 35.91866963416903,
  ""lng"": 139.55714409400116
 },
 {
  ""lat"": 35.918839064682146,
  ""lng"": 139.5579272990335
 },
 {
  ""lat"": 35.9181656848566,
  ""lng"": 139.55790047694336
 },
 {
  ""lat"": 35.91742278820467,
  ""lng"": 139.55747132350098
 }
]"
"a177F00000FlESnQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.917414902292684,
  ""lng"": 139.5578420633076
 },
 {
  ""lat"": 35.91780590143927,
  ""lng"": 139.5578259700535
 },
 {
  ""lat"": 35.918262064667495,
  ""lng"": 139.55812101304514
 },
 {
  ""lat"": 35.91815345461368,
  ""lng"": 139.55853943765146
 },
 {
  ""lat"": 35.91768860189821,
  ""lng"": 139.5583838695286
 },
 {
  ""lat"": 35.91729325771954,
  ""lng"": 139.55837314069254
 }
]"
"a177F00000FlESsQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.918323650998595,
  ""lng"": 139.5601266516896
 },
 {
  ""lat"": 35.918339942481126,
  ""lng"": 139.5601380510779
 }
]"
"a177F00000FlESxQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.91905032451651,
  ""lng"": 139.55910444633582
 },
 {
  ""lat"": 35.91987574782578,
  ""lng"": 139.55862164871314
 },
 {
  ""lat"": 35.92042312905943,
  ""lng"": 139.56050992385963
 },
 {
  ""lat"": 35.91985837058172,
  ""lng"": 139.56074595825294
 }
]"
"a177F00000FlET2QAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.919327399812865,
  ""lng"": 139.56094703746473
 },
 {
  ""lat"": 35.91975314405136,
  ""lng"": 139.56096313071882
 },
 {
  ""lat"": 35.91971404518626,
  ""lng"": 139.56201455665266
 },
 {
  ""lat"": 35.91929698942241,
  ""lng"": 139.56199846339857
 }
]"
"a177F00000FlET7QAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.91886139820555,
  ""lng"": 139.56134858951535
 },
 {
  ""lat"": 35.919152470208886,
  ""lng"": 139.5612681232449
 },
 {
  ""lat"": 35.9192316215772,
  ""lng"": 139.56194940433468
 },
 {
  ""lat"": 35.91895358294978,
  ""lng"": 139.56200304851498
 }
]"
"a177F00000FlETCQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.91922823063566,
  ""lng"": 139.56245221854763
 },
 {
  ""lat"": 35.91954536726543,
  ""lng"": 139.56245758296566
 },
 {
  ""lat"": 35.91952798994878,
  ""lng"": 139.5627687192114
 },
 {
  ""lat"": 35.919210853249346,
  ""lng"": 139.56270434619503
 }
]"
"a177F00000FlETHQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.91827762366612,
  ""lng"": 139.56148564706325
 },
 {
  ""lat"": 35.91859476410739,
  ""lng"": 139.561260341506
 },
 {
  ""lat"": 35.91897272434236,
  ""lng"": 139.56233322511196
 },
 {
  ""lat"": 35.91861214162907,
  ""lng"": 139.5625746239233
 }
]"
"a177F00000FlETMQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.91969599932073,
  ""lng"": 139.56371503708067
 },
 {
  ""lat"": 35.92025641466833,
  ""lng"": 139.56341999408903
 },
 {
  ""lat"": 35.92058223571942,
  ""lng"": 139.5644767844409
 },
 {
  ""lat"": 35.92013043016876,
  ""lng"": 139.56475573417845
 },
 {
  ""lat"": 35.91969165500021,
  ""lng"": 139.56367748615446
 },
 {
  ""lat"": 35.919704269935,
  ""lng"": 139.5637108769443
 }
]"
"a177F00000FlETRQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9207267606626,
  ""lng"": 139.56561890119497
 },
 {
  ""lat"": 35.92114815312808,
  ""lng"": 139.56549551958028
 },
 {
  ""lat"": 35.92140446291099,
  ""lng"": 139.56629481786672
 },
 {
  ""lat"": 35.920970039060926,
  ""lng"": 139.5664181994814
 }
]"
"a177F00000FlETWQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.920162526293595,
  ""lng"": 139.56677341989294
 },
 {
  ""lat"": 35.92071424980713,
  ""lng"": 139.56659639409796
 },
 {
  ""lat"": 35.92087498742961,
  ""lng"": 139.56731522611395
 },
 {
  ""lat"": 35.92117908474067,
  ""lng"": 139.56732595495
 },
 {
  ""lat"": 35.921135642339266,
  ""lng"": 139.56784093908087
 },
 {
  ""lat"": 35.92035801931738,
  ""lng"": 139.56773365072027
 }
]"
"a177F00000FlETbQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92060167678513,
  ""lng"": 139.56834061402404
 },
 {
  ""lat"": 35.92158782007816,
  ""lng"": 139.56801338452422
 },
 {
  ""lat"": 35.92170076962646,
  ""lng"": 139.56850691098296
 },
 {
  ""lat"": 35.920623398135476,
  ""lng"": 139.56886096257293
 }
]"
"a177F00000FlETgQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.921056386727315,
  ""lng"": 139.57146485083697
 },
 {
  ""lat"": 35.92228145452349,
  ""lng"": 139.57136829131244
 },
 {
  ""lat"": 35.92237702639047,
  ""lng"": 139.57431872122882
 },
 {
  ""lat"": 35.92166457878525,
  ""lng"": 139.57369644873737
 }
]"
"a177F00000FlETlQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 33.78809646361354,
  ""lng"": 135.43059855370058
 },
 {
  ""lat"": 33.68531408198377,
  ""lng"": 135.2891495790912
 },
 {
  ""lat"": 33.58412475283243,
  ""lng"": 135.38665324120058
 },
 {
  ""lat"": 33.70816525125518,
  ""lng"": 135.53496867088808
 }
]"
