"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRSf5YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.32935147175051,
  ""lng"": 139.45384987033805
 },
 {
  ""lat"": 36.326326216904164,
  ""lng"": 139.45136078037223
 },
 {
  ""lat"": 36.324666598641976,
  ""lng"": 139.45041664279898
 },
 {
  ""lat"": 36.32160618784427,
  ""lng"": 139.4492013433479
 },
 {
  ""lat"": 36.319306776346004,
  ""lng"": 139.4477207639717
 },
 {
  ""lat"": 36.31755334278064,
  ""lng"": 139.44666933803785
 },
 {
  ""lat"": 36.31940329221457,
  ""lng"": 139.43993162899244
 },
 {
  ""lat"": 36.32028502836288,
  ""lng"": 139.43894457607496
 },
 {
  ""lat"": 36.320838269480674,
  ""lng"": 139.43939518718946
 },
 {
  ""lat"": 36.323905540234236,
  ""lng"": 139.44139075069654
 },
 {
  ""lat"": 36.32773331639651,
  ""lng"": 139.4421733635241
 },
 {
  ""lat"": 36.3310696734003,
  ""lng"": 139.4423021095568
 },
 {
  ""lat"": 36.33210685372063,
  ""lng"": 139.44384706194938
 },
 {
  ""lat"": 36.33020534591919,
  ""lng"": 139.45090663607658
 }
]"
"a17GA00000GRSfAYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.32914671419107,
  ""lng"": 139.4544280661004
 },
 {
  ""lat"": 36.3267956629892,
  ""lng"": 139.45944916137628
 },
 {
  ""lat"": 36.323787596984786,
  ""lng"": 139.462281574096
 },
 {
  ""lat"": 36.31790868276736,
  ""lng"": 139.4578229400994
 },
 {
  ""lat"": 36.31519420388099,
  ""lng"": 139.45651402210012
 },
 {
  ""lat"": 36.314139508242725,
  ""lng"": 139.45550551151052
 },
 {
  ""lat"": 36.31531523361534,
  ""lng"": 139.45102085803762
 },
 {
  ""lat"": 36.31617972625314,
  ""lng"": 139.44928278659597
 },
 {
  ""lat"": 36.31592037946845,
  ""lng"": 139.44702973102346
 },
 {
  ""lat"": 36.31756289453241,
  ""lng"": 139.44664349292532
 },
 {
  ""lat"": 36.3195857339455,
  ""lng"": 139.44756617282644
 },
 {
  ""lat"": 36.320968841786126,
  ""lng"": 139.448746344793
 },
 {
  ""lat"": 36.322023445022054,
  ""lng"": 139.4494115326287
 },
 {
  ""lat"": 36.324962427918145,
  ""lng"": 139.45052733157888
 },
 {
  ""lat"": 36.32651831516791,
  ""lng"": 139.45149292682424
 }
]"
"a17GA00000GRSfFYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.32379864459084,
  ""lng"": 139.46249095348347
 },
 {
  ""lat"": 36.32104979348082,
  ""lng"": 139.46564523128498
 },
 {
  ""lat"": 36.3170140074251,
  ""lng"": 139.464342237956
 },
 {
  ""lat"": 36.31235090429323,
  ""lng"": 139.46202044261733
 },
 {
  ""lat"": 36.31423555757511,
  ""lng"": 139.45573334468642
 },
 {
  ""lat"": 36.315134642171145,
  ""lng"": 139.45657019389907
 },
 {
  ""lat"": 36.322074996160175,
  ""lng"": 139.46093198186026
 }
]"
"a17GA00000GRSfKYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.33156397379532,
  ""lng"": 139.48327599822358
 },
 {
  ""lat"": 36.32827949919393,
  ""lng"": 139.48954163848236
 },
 {
  ""lat"": 36.324631841459556,
  ""lng"": 139.4869023448117
 },
 {
  ""lat"": 36.32076116367843,
  ""lng"": 139.48623715697602
 },
 {
  ""lat"": 36.31889395731979,
  ""lng"": 139.48501406966523
 },
 {
  ""lat"": 36.316179512744306,
  ""lng"": 139.48349057494477
 },
 {
  ""lat"": 36.31330044637022,
  ""lng"": 139.48207568841232
 },
 {
  ""lat"": 36.31617059918508,
  ""lng"": 139.47317075448288
 },
 {
  ""lat"": 36.31847010320257,
  ""lng"": 139.47216224389328
 },
 {
  ""lat"": 36.31900606807483,
  ""lng"": 139.47349261956467
 },
 {
  ""lat"": 36.32223211256958,
  ""lng"": 139.4761104555632
 },
 {
  ""lat"": 36.32470431661361,
  ""lng"": 139.47703313546432
 },
 {
  ""lat"": 36.32757228610949,
  ""lng"": 139.47927836023217
 },
 {
  ""lat"": 36.32997588183976,
  ""lng"": 139.48109530505985
 }
]"
"a17GA00000GRSfUYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.3391261926773,
  ""lng"": 139.50211425553314
 },
 {
  ""lat"": 36.33988671426873,
  ""lng"": 139.50717826615326
 },
 {
  ""lat"": 36.32993020756593,
  ""lng"": 139.5101394249057
 },
 {
  ""lat"": 36.325400958811905,
  ""lng"": 139.5113839698886
 },
 {
  ""lat"": 36.32293120739012,
  ""lng"": 139.50678231095117
 },
 {
  ""lat"": 36.323761039418336,
  ""lng"": 139.50137497757714
 },
 {
  ""lat"": 36.32647521995969,
  ""lng"": 139.49176194046777
 },
 {
  ""lat"": 36.32749517419631,
  ""lng"": 139.48970200394433
 },
 {
  ""lat"": 36.32882628083012,
  ""lng"": 139.4895518002395
 },
 {
  ""lat"": 36.33326431656474,
  ""lng"": 139.48891610695688
 },
 {
  ""lat"": 36.33720994997816,
  ""lng"": 139.49365203774792
 }
]"
"a17GA00000GRSfZYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.327605799444605,
  ""lng"": 139.48960072250796
 },
 {
  ""lat"": 36.32620552186003,
  ""lng"": 139.4923473045392
 },
 {
  ""lat"": 36.32570418179274,
  ""lng"": 139.4947076484723
 },
 {
  ""lat"": 36.323733365439786,
  ""lng"": 139.50150973053408
 },
 {
  ""lat"": 36.32293328901092,
  ""lng"": 139.5067298319192
 },
 {
  ""lat"": 36.3181175899366,
  ""lng"": 139.50249564423453
 },
 {
  ""lat"": 36.313587654626794,
  ""lng"": 139.50073611512076
 },
 {
  ""lat"": 36.31773722381323,
  ""lng"": 139.49086558594595
 },
 {
  ""lat"": 36.320088548302024,
  ""lng"": 139.48657405152213
 },
 {
  ""lat"": 36.3206936570987,
  ""lng"": 139.48603760971915
 },
 {
  ""lat"": 36.32330421548011,
  ""lng"": 139.48659550919425
 },
 {
  ""lat"": 36.32463269292396,
  ""lng"": 139.48681833376403
 },
 {
  ""lat"": 36.32753700295083,
  ""lng"": 139.48898555864807
 }
]"
"a17GA00000GRSfjYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.31352045833379,
  ""lng"": 139.50077395022194
 },
 {
  ""lat"": 36.31141100750004,
  ""lng"": 139.49631075442116
 },
 {
  ""lat"": 36.31007960341434,
  ""lng"": 139.4933281379966
 },
 {
  ""lat"": 36.3136094499488,
  ""lng"": 139.48191265642922
 },
 {
  ""lat"": 36.31609921727087,
  ""lng"": 139.4834790664939
 },
 {
  ""lat"": 36.318779086289474,
  ""lng"": 139.48495964587013
 },
 {
  ""lat"": 36.32047340754668,
  ""lng"": 139.48609690249245
 },
 {
  ""lat"": 36.31808751600818,
  ""lng"": 139.48993782580177
 },
 {
  ""lat"": 36.316704357038,
  ""lng"": 139.4930921036033
 }
]"
"a17GA00000GRSfoYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.32257053796534,
  ""lng"": 139.50707499504946
 },
 {
  ""lat"": 36.32322749209004,
  ""lng"": 139.51986376763247
 },
 {
  ""lat"": 36.31475581684614,
  ""lng"": 139.52076498986148
 },
 {
  ""lat"": 36.31212768149668,
  ""lng"": 139.51930586815737
 },
 {
  ""lat"": 36.31209310017784,
  ""lng"": 139.50222556115054
 },
 {
  ""lat"": 36.31506703753351,
  ""lng"": 139.50175349236392
 },
 {
  ""lat"": 36.31821375468974,
  ""lng"": 139.50299803734683
 }
]"
"a17GA00000GRSfyYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.33388126429672,
  ""lng"": 139.52416159463246
 },
 {
  ""lat"": 36.33733835356195,
  ""lng"": 139.5338604624303
 },
 {
  ""lat"": 36.33809889261032,
  ""lng"": 139.54793669534047
 },
 {
  ""lat"": 36.32855704676525,
  ""lng"": 139.54699255776723
 },
 {
  ""lat"": 36.31213070099459,
  ""lng"": 139.54393759524686
 },
 {
  ""lat"": 36.304641967319434,
  ""lng"": 139.5420416980299
 },
 {
  ""lat"": 36.30543740977985,
  ""lng"": 139.53938094668712
 },
 {
  ""lat"": 36.308377018037895,
  ""lng"": 139.52504722171153
 },
 {
  ""lat"": 36.309483665375346,
  ""lng"": 139.5195111423048
 },
 {
  ""lat"": 36.3141175805069,
  ""lng"": 139.52135650210704
 },
 {
  ""lat"": 36.31823354813666,
  ""lng"": 139.52070173120566
 },
 {
  ""lat"": 36.32440222514269,
  ""lng"": 139.5204355950057
 },
 {
  ""lat"": 36.33163217618483,
  ""lng"": 139.52065017172688
 }
]"
"a17GA00000GRSg8YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.320808934864736,
  ""lng"": 139.43332965920328
 },
 {
  ""lat"": 36.31790437409217,
  ""lng"": 139.43084056923746
 },
 {
  ""lat"": 36.315587563499264,
  ""lng"": 139.42991788933634
 },
 {
  ""lat"": 36.313936657622705,
  ""lng"": 139.42954795473378
 },
 {
  ""lat"": 36.31763668425105,
  ""lng"": 139.41984908693593
 },
 {
  ""lat"": 36.32019547844271,
  ""lng"": 139.41620128267567
 },
 {
  ""lat"": 36.325589418022204,
  ""lng"": 139.4138838540868
 },
 {
  ""lat"": 36.32800965418038,
  ""lng"": 139.4164587747411
 },
 {
  ""lat"": 36.32641922174473,
  ""lng"": 139.42293899172108
 },
 {
  ""lat"": 36.32410266425413,
  ""lng"": 139.42650096529286
 }
]"
"a17GA00000GRSgDYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.32091203616298,
  ""lng"": 139.43293923782312
 },
 {
  ""lat"": 36.31845700107496,
  ""lng"": 139.44538468765222
 },
 {
  ""lat"": 36.317592533692526,
  ""lng"": 139.44718713211023
 },
 {
  ""lat"": 36.30932774159583,
  ""lng"": 139.44585675643884
 },
 {
  ""lat"": 36.310918522807796,
  ""lng"": 139.4392907087704
 },
 {
  ""lat"": 36.31371960213506,
  ""lng"": 139.4297635023495
 },
 {
  ""lat"": 36.31707384866116,
  ""lng"": 139.4306647245785
 },
 {
  ""lat"": 36.31945977122759,
  ""lng"": 139.4324671690365
 }
]"
"a17GA00000GRSgIYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.309443059643456,
  ""lng"": 139.44592006714376
 },
 {
  ""lat"": 36.306935787945704,
  ""lng"": 139.4457484057668
 },
 {
  ""lat"": 36.3034081795416,
  ""lng"": 139.44375284225973
 },
 {
  ""lat"": 36.300755446569404,
  ""lng"": 139.44174697510016
 },
 {
  ""lat"": 36.29940656707348,
  ""lng"": 139.43912913910162
 },
 {
  ""lat"": 36.29779825718739,
  ""lng"": 139.4369833718897
 },
 {
  ""lat"": 36.301879494996626,
  ""lng"": 139.4305675279261
 },
 {
  ""lat"": 36.303712523835806,
  ""lng"": 139.4265549432398
 },
 {
  ""lat"": 36.31020097985982,
  ""lng"": 139.4216901078117
 },
 {
  ""lat"": 36.31564748071565,
  ""lng"": 139.41750586174848
 },
 {
  ""lat"": 36.31803344694136,
  ""lng"": 139.41907227181318
 },
 {
  ""lat"": 36.316875052170396,
  ""lng"": 139.42143261574628
 },
 {
  ""lat"": 36.31469653179406,
  ""lng"": 139.42724764489057
 },
 {
  ""lat"": 36.3128118896561,
  ""lng"": 139.4332343354118
 },
 {
  ""lat"": 36.31042576361307,
  ""lng"": 139.4412809624565
 },
 {
  ""lat"": 36.30947475099729,
  ""lng"": 139.44460690163496
 }
]"
"a17GA00000GRSgNYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.31197353994694,
  ""lng"": 139.46350971122186
 },
 {
  ""lat"": 36.307724267391386,
  ""lng"": 139.46176091297292
 },
 {
  ""lat"": 36.30881363260433,
  ""lng"": 139.45665398700856
 },
 {
  ""lat"": 36.30900383766819,
  ""lng"": 139.45058146579885
 },
 {
  ""lat"": 36.30914216833228,
  ""lng"": 139.4470409498992
 },
 {
  ""lat"": 36.30926320746203,
  ""lng"": 139.4460324393096
 },
 {
  ""lat"": 36.31279055100135,
  ""lng"": 139.44639721973562
 },
 {
  ""lat"": 36.31596079977804,
  ""lng"": 139.44684500604245
 },
 {
  ""lat"": 36.316116407871704,
  ""lng"": 139.44916243463132
 },
 {
  ""lat"": 36.3152173345987,
  ""lng"": 139.4513940325317
 },
 {
  ""lat"": 36.314076188204126,
  ""lng"": 139.4558786860046
 }
]"
