"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRS1UYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.33144696092551,
  ""lng"": 139.69240214675082
 },
 {
  ""lat"": 36.329882528731616,
  ""lng"": 139.68934442847385
 },
 {
  ""lat"": 36.327869934171474,
  ""lng"": 139.68564893008707
 },
 {
  ""lat"": 36.32597145710927,
  ""lng"": 139.6826033158349
 },
 {
  ""lat"": 36.324363695133385,
  ""lng"": 139.68041463327876
 },
 {
  ""lat"": 36.3222360765245,
  ""lng"": 139.67769226364678
 },
 {
  ""lat"": 36.320952401250565,
  ""lng"": 139.67693051628655
 },
 {
  ""lat"": 36.318855493388206,
  ""lng"": 139.67646069959358
 },
 {
  ""lat"": 36.31875175833887,
  ""lng"": 139.67739410833076
 },
 {
  ""lat"": 36.3185289980694,
  ""lng"": 139.6801773649928
 },
 {
  ""lat"": 36.31872782402758,
  ""lng"": 139.68206564013929
 },
 {
  ""lat"": 36.31901309516868,
  ""lng"": 139.68422213618726
 },
 {
  ""lat"": 36.31903902885699,
  ""lng"": 139.6849838835475
 },
 {
  ""lat"": 36.31845119646944,
  ""lng"": 139.68676487033338
 },
 {
  ""lat"": 36.32721480010401,
  ""lng"": 139.6955993119526
 },
 {
  ""lat"": 36.33087962342479,
  ""lng"": 139.69778799450876
 },
 {
  ""lat"": 36.33106113142037,
  ""lng"": 139.694590801363
 },
 {
  ""lat"": 36.33089690991879,
  ""lng"": 139.69267033970834
 },
 {
  ""lat"": 36.331380930193205,
  ""lng"": 139.69253086483957
 }
]"
"a17GA00000GRS1ZYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.88161451220094,
  ""lng"": 134.3525898508669
 },
 {
  ""lat"": 34.866651035031786,
  ""lng"": 134.34297681375753
 },
 {
  ""lat"": 34.86200300077575,
  ""lng"": 134.34919953867208
 },
 {
  ""lat"": 34.86918621571912,
  ""lng"": 134.35945630594503
 },
 {
  ""lat"": 34.8820494217554,
  ""lng"": 134.35276151224386
 }
]"
"a17GA00000GRS1jYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.86536583477501,
  ""lng"": 134.3541827724043
 },
 {
  ""lat"": 34.86110508015612,
  ""lng"": 134.3557145242179
 },
 {
  ""lat"": 34.858129463596306,
  ""lng"": 134.3620016221488
 },
 {
  ""lat"": 34.86052405106053,
  ""lng"": 134.36573525709753
 },
 {
  ""lat"": 34.86927426678398,
  ""lng"": 134.35938378615026
 }
]"
"a17GA00000GRS1oYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.336187817108126,
  ""lng"": 139.67702813127204
 },
 {
  ""lat"": 36.3353624387975,
  ""lng"": 139.67780060746833
 },
 {
  ""lat"": 36.3347790509467,
  ""lng"": 139.67778451421424
 },
 {
  ""lat"": 36.334143587614776,
  ""lng"": 139.6781666155876
 },
 {
  ""lat"": 36.33378490702667,
  ""lng"": 139.6783114548744
 },
 {
  ""lat"": 36.33362501273834,
  ""lng"": 139.6786869641365
 },
 {
  ""lat"": 36.33325127074959,
  ""lng"": 139.67875560228046
 },
 {
  ""lat"": 36.332711082324316,
  ""lng"": 139.67898627225574
 },
 {
  ""lat"": 36.331965820110824,
  ""lng"": 139.67946409160444
 },
 {
  ""lat"": 36.33092863791295,
  ""lng"": 139.68056916171858
 },
 {
  ""lat"": 36.32967535766835,
  ""lng"": 139.6804296868498
 },
 {
  ""lat"": 36.328957953697056,
  ""lng"": 139.68006490642378
 },
 {
  ""lat"": 36.3291567530495,
  ""lng"": 139.6804082291777
 },
 {
  ""lat"": 36.32778351830934,
  ""lng"": 139.68190504248764
 },
 {
  ""lat"": 36.32688457961688,
  ""lng"": 139.68331052001145
 },
 {
  ""lat"": 36.32672034931232,
  ""lng"": 139.68317104514267
 },
 {
  ""lat"": 36.32662526845143,
  ""lng"": 139.683589469749
 },
 {
  ""lat"": 36.32799960779507,
  ""lng"": 139.68582106764939
 },
 {
  ""lat"": 36.33146872001963,
  ""lng"": 139.6923843952468
 },
 {
  ""lat"": 36.33209102668132,
  ""lng"": 139.6920088859847
 },
 {
  ""lat"": 36.332134242237125,
  ""lng"": 139.69130078280477
 },
 {
  ""lat"": 36.33804176182319,
  ""lng"": 139.68824325988632
 },
 {
  ""lat"": 36.33870722788698,
  ""lng"": 139.6905606884752
 },
 {
  ""lat"": 36.341384321993765,
  ""lng"": 139.68920454197286
 },
 {
  ""lat"": 36.33865451310644,
  ""lng"": 139.68110725250813
 },
 {
  ""lat"": 36.33702972771565,
  ""lng"": 139.67844650116535
 }
]"
"a17GA00000GRS1tYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.866624485991686,
  ""lng"": 134.34295782395446
 },
 {
  ""lat"": 34.86482868513565,
  ""lng"": 134.33343061753357
 },
 {
  ""lat"": 34.86063833063876,
  ""lng"": 134.33699259110534
 },
 {
  ""lat"": 34.85760987432599,
  ""lng"": 134.34441694565857
 },
 {
  ""lat"": 34.85799724123583,
  ""lng"": 134.3463481361493
 },
 {
  ""lat"": 34.863701888106,
  ""lng"": 134.3472493583783
 }
]"
"a17GA00000GRS1yYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.86246179678475,
  ""lng"": 134.3671944438271
 },
 {
  ""lat"": 34.87027875107776,
  ""lng"": 134.38787963974994
 },
 {
  ""lat"": 34.85901083281366,
  ""lng"": 134.3986084758095
 },
 {
  ""lat"": 34.847318735955724,
  ""lng"": 134.38041236985248
 }
]"
"a17GA00000GRS23YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.34549155417897,
  ""lng"": 139.6677530306475
 },
 {
  ""lat"": 36.34464467016164,
  ""lng"": 139.66824655710624
 },
 {
  ""lat"": 36.343529880220025,
  ""lng"": 139.6685791510241
 },
 {
  ""lat"": 36.34342617801879,
  ""lng"": 139.6688151854174
 },
 {
  ""lat"": 36.34305457733036,
  ""lng"": 139.66893320261406
 },
 {
  ""lat"": 36.342942232587106,
  ""lng"": 139.66928725420402
 },
 {
  ""lat"": 36.34237186446745,
  ""lng"": 139.66972713648246
 },
 {
  ""lat"": 36.342501493952376,
  ""lng"": 139.66992025553154
 },
 {
  ""lat"": 36.342354580519824,
  ""lng"": 139.67081074892448
 },
 {
  ""lat"": 36.3413607470799,
  ""lng"": 139.67055325685905
 },
 {
  ""lat"": 36.340669377206865,
  ""lng"": 139.67080002008842
 },
 {
  ""lat"": 36.340919999494986,
  ""lng"": 139.67119698702263
 },
 {
  ""lat"": 36.33931820267118,
  ""lng"": 139.67287612309033
 },
 {
  ""lat"": 36.33854039073441,
  ""lng"": 139.67309069981152
 },
 {
  ""lat"": 36.338030487583055,
  ""lng"": 139.6737880741554
 },
 {
  ""lat"": 36.33770207361656,
  ""lng"": 139.6738417183357
 },
 {
  ""lat"": 36.33752922360432,
  ""lng"": 139.6747429405647
 },
 {
  ""lat"": 36.33687209563994,
  ""lng"": 139.6738788892096
 },
 {
  ""lat"": 36.33775363412907,
  ""lng"": 139.67503651062847
 },
 {
  ""lat"": 36.33616340060081,
  ""lng"": 139.67705353180767
 },
 {
  ""lat"": 36.32982976459473,
  ""lng"": 139.66641552572185
 },
 {
  ""lat"": 36.32713851031663,
  ""lng"": 139.66208107595378
 },
 {
  ""lat"": 36.32689648737776,
  ""lng"": 139.6612549555772
 },
 {
  ""lat"": 36.32689648737776,
  ""lng"": 139.6607507002824
 },
 {
  ""lat"": 36.33294767801045,
  ""lng"": 139.6571883578252
 },
 {
  ""lat"": 36.34125799632614,
  ""lng"": 139.657200236427
 },
 {
  ""lat"": 36.3449741605858,
  ""lng"": 139.66204967032593
 }
]"
"a17GA00000GRS2IYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.33620063589946,
  ""lng"": 139.67701444137424
 },
 {
  ""lat"": 36.33532340121225,
  ""lng"": 139.67779228198856
 },
 {
  ""lat"": 36.33477026293209,
  ""lng"": 139.6777815531525
 },
 {
  ""lat"": 36.33402927598569,
  ""lng"": 139.67822314713322
 },
 {
  ""lat"": 36.333761345670744,
  ""lng"": 139.67834116432988
 },
 {
  ""lat"": 36.333623058696,
  ""lng"": 139.67868448708379
 },
 {
  ""lat"": 36.333029771473,
  ""lng"": 139.6788293263706
 },
 {
  ""lat"": 36.33220925748861,
  ""lng"": 139.67929265175056
 },
 {
  ""lat"": 36.33175981496919,
  ""lng"": 139.67974326286506
 },
 {
  ""lat"": 36.33092031269446,
  ""lng"": 139.68058062978446
 },
 {
  ""lat"": 36.32966425366137,
  ""lng"": 139.68043343098813
 },
 {
  ""lat"": 36.328946849587815,
  ""lng"": 139.6800686505621
 },
 {
  ""lat"": 36.3291629358473,
  ""lng"": 139.68037978680783
 },
 {
  ""lat"": 36.32777132983886,
  ""lng"": 139.68196765454465
 },
 {
  ""lat"": 36.326898322078925,
  ""lng"": 139.68324438603574
 },
 {
  ""lat"": 36.32670816067551,
  ""lng"": 139.68319074185544
 },
 {
  ""lat"": 36.32660443607806,
  ""lng"": 139.68367353947812
 },
 {
  ""lat"": 36.32322989626525,
  ""lng"": 139.6789321164646
 },
 {
  ""lat"": 36.322218530410105,
  ""lng"": 139.67765538497352
 },
 {
  ""lat"": 36.32090048050604,
  ""lng"": 139.67687147788408
 },
 {
  ""lat"": 36.31888631979284,
  ""lng"": 139.6764637821138
 },
 {
  ""lat"": 36.3193085454154,
  ""lng"": 139.67249758838253
 },
 {
  ""lat"": 36.31951601389398,
  ""lng"": 139.66810949443416
 },
 {
  ""lat"": 36.31962839242264,
  ""lng"": 139.66537364123897
 },
 {
  ""lat"": 36.319577725308285,
  ""lng"": 139.6625915898115
 },
 {
  ""lat"": 36.319480490917734,
  ""lng"": 139.66036038693824
 },
 {
  ""lat"": 36.320595625037,
  ""lng"": 139.66038184461036
 },
 {
  ""lat"": 36.3211266035974,
  ""lng"": 139.66038640286806
 },
 {
  ""lat"": 36.32166255020262,
  ""lng"": 139.660558064245
 },
 {
  ""lat"": 36.32212069518523,
  ""lng"": 139.6605044200647
 },
 {
  ""lat"": 36.323002814510275,
  ""lng"": 139.660375674032
 },
 {
  ""lat"": 36.32398636529433,
  ""lng"": 139.66033275868776
 },
 {
  ""lat"": 36.32439263282814,
  ""lng"": 139.6604132249582
 },
 {
  ""lat"": 36.32507982521841,
  ""lng"": 139.6605902507532
 },
 {
  ""lat"": 36.32678265320418,
  ""lng"": 139.6605902507532
 },
 {
  ""lat"": 36.327067902625394,
  ""lng"": 139.66208147819088
 },
 {
  ""lat"": 36.328329868342585,
  ""lng"": 139.66392683799313
 },
 {
  ""lat"": 36.33125343072743,
  ""lng"": 139.66892787572382
 },
 {
  ""lat"": 36.33386704079166,
  ""lng"": 139.67314962362056
 }
]"
"a17GA00000GRS2NYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.87037935089171,
  ""lng"": 134.38802825248598
 }
]"
"a17GA00000GRS2SYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.87030893128322,
  ""lng"": 134.3879424217975
 }
]"
"a17GA00000GRS2XYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.87009767209588,
  ""lng"": 134.38802825248598
 },
 {
  ""lat"": 34.88065996650302,
  ""lng"": 134.39609633720278
 },
 {
  ""lat"": 34.87889967834561,
  ""lng"": 134.42433463371157
 }
]"
"a17GA00000GRS2cYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.878344791643656,
  ""lng"": 134.35652838981508
 },
 {
  ""lat"": 34.88855400709238,
  ""lng"": 134.37120543754457
 },
 {
  ""lat"": 34.88271026655918,
  ""lng"": 134.37575446403383
 },
 {
  ""lat"": 34.87274678696677,
  ""lng"": 134.36201848240822
 },
 {
  ""lat"": 34.86919062375242,
  ""lng"": 134.36609544011085
 },
 {
  ""lat"": 34.86669065457725,
  ""lng"": 134.36317719670265
 },
 {
  ""lat"": 34.87890809175837,
  ""lng"": 134.3561819955918
 }
]"
"a17GA00000GRS2hYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.39058561673235,
  ""lng"": 139.67206887126125
 },
 {
  ""lat"": 36.38801398245997,
  ""lng"": 139.67342112107988
 },
 {
  ""lat"": 36.38562131850849,
  ""lng"": 139.67109237225614
 },
 {
  ""lat"": 36.379232510230935,
  ""lng"": 139.66824337413266
 },
 {
  ""lat"": 36.36769224076171,
  ""lng"": 139.65850679842416
 },
 {
  ""lat"": 36.37212910779752,
  ""lng"": 139.63741412112202
 },
 {
  ""lat"": 36.37395184572497,
  ""lng"": 139.6371566290566
 },
 {
  ""lat"": 36.37909226531805,
  ""lng"": 139.6357643570051
 },
 {
  ""lat"": 36.38655498281627,
  ""lng"": 139.65759709906135
 },
 {
  ""lat"": 36.38589856292552,
  ""lng"": 139.66171697210822
 }
]"
"a17GA00000GRS2mYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.37353825881878,
  ""lng"": 139.63723504967996
 },
 {
  ""lat"": 36.372177681107374,
  ""lng"": 139.6373852533848
 },
 {
  ""lat"": 36.371658788951315,
  ""lng"": 139.63348356720738
 },
 {
  ""lat"": 36.37039752534308,
  ""lng"": 139.63108030793003
 },
 {
  ""lat"": 36.36891520822775,
  ""lng"": 139.62911806284376
 },
 {
  ""lat"": 36.36606896866714,
  ""lng"": 139.62747886013233
 },
 {
  ""lat"": 36.36402457141022,
  ""lng"": 139.62688087472588
 },
 {
  ""lat"": 36.363972733976105,
  ""lng"": 139.62642489919335
 },
 {
  ""lat"": 36.36372650569247,
  ""lng"": 139.62570606717736
 },
 {
  ""lat"": 36.36382586105858,
  ""lng"": 139.62505160817773
 },
 {
  ""lat"": 36.36381722146656,
  ""lng"": 139.6241005530553
 },
 {
  ""lat"": 36.36760153080402,
  ""lng"": 139.620551558133
 },
 {
  ""lat"": 36.37512851268582,
  ""lng"": 139.6240470339202
 },
 {
  ""lat"": 36.374461034441346,
  ""lng"": 139.63487025019245
 }
]"
"a17GA00000GRS2wYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.37175108599106,
  ""lng"": 139.6373399311636
 },
 {
  ""lat"": 36.36674047193647,
  ""lng"": 139.64772544446927
 },
 {
  ""lat"": 36.36069808920671,
  ""lng"": 139.66077622152787
 },
 {
  ""lat"": 36.35347476520993,
  ""lng"": 139.65455349661332
 },
 {
  ""lat"": 36.354993263573355,
  ""lng"": 139.63872366100935
 },
 {
  ""lat"": 36.357592750959036,
  ""lng"": 139.63263768800496
 },
 {
  ""lat"": 36.36077231034644,
  ""lng"": 139.6319081271529
 },
 {
  ""lat"": 36.369641969800085,
  ""lng"": 139.6308947832862
 },
 {
  ""lat"": 36.37098963366658,
  ""lng"": 139.63241827800667
 }
]"
"a17GA00000GRS31YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.36380637015035,
  ""lng"": 139.62407986912373
 },
 {
  ""lat"": 36.36382364933584,
  ""lng"": 139.6250991085494
 },
 {
  ""lat"": 36.36371997416535,
  ""lng"": 139.6257321098769
 },
 {
  ""lat"": 36.36395324310466,
  ""lng"": 139.62647239956502
 },
 {
  ""lat"": 36.36403963883066,
  ""lng"": 139.6269015530074
 },
 {
  ""lat"": 36.36365085730832,
  ""lng"": 139.62961594853047
 },
 {
  ""lat"": 36.360480970556864,
  ""lng"": 139.63173220107618
 },
 {
  ""lat"": 36.357595169452026,
  ""lng"": 139.63256905028882
 },
 {
  ""lat"": 36.3530467995183,
  ""lng"": 139.63608283514785
 },
 {
  ""lat"": 36.350957154285545,
  ""lng"": 139.63224191183852
 },
 {
  ""lat"": 36.3502658696115,
  ""lng"": 139.63013905997084
 },
 {
  ""lat"": 36.34884871684074,
  ""lng"": 139.62876576895522
 },
 {
  ""lat"": 36.349073389122495,
  ""lng"": 139.62232846731948
 },
 {
  ""lat"": 36.34996686021803,
  ""lng"": 139.6137304114638
 },
 {
  ""lat"": 36.35915868962014,
  ""lng"": 139.61757495948987
 },
 {
  ""lat"": 36.363975736364615,
  ""lng"": 139.62022187678335
 }
]"
"a17GA00000GRS36YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.35127886067987,
  ""lng"": 139.63429541447707
 },
 {
  ""lat"": 36.3476668454332,
  ""lng"": 139.65180487492628
 },
 {
  ""lat"": 36.33867229864433,
  ""lng"": 139.65219072487997
 },
 {
  ""lat"": 36.335612834846735,
  ""lng"": 139.6478562751119
 },
 {
  ""lat"": 36.33593261493508,
  ""lng"": 139.646794120342
 },
 {
  ""lat"": 36.33630424960461,
  ""lng"": 139.64580706742453
 },
 {
  ""lat"": 36.336235108404985,
  ""lng"": 139.64351109650778
 },
 {
  ""lat"": 36.336041165310114,
  ""lng"": 139.63086025605867
 },
 {
  ""lat"": 36.33885862650453,
  ""lng"": 139.6307744253702
 },
 {
  ""lat"": 36.33897097713854,
  ""lng"": 139.63102118859956
 },
 {
  ""lat"": 36.339722857979254,
  ""lng"": 139.63110701928804
 },
 {
  ""lat"": 36.34948251884721,
  ""lng"": 139.62958738745562
 },
 {
  ""lat"": 36.350242939302035,
  ""lng"": 139.62999508322588
 }
]"
"a17GA00000GRS3GYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.349521050722565,
  ""lng"": 139.61636534602235
 },
 {
  ""lat"": 36.349088990551024,
  ""lng"": 139.62973347575257
 },
 {
  ""lat"": 36.33976578827874,
  ""lng"": 139.63108296287857
 },
 {
  ""lat"": 36.338962053762415,
  ""lng"": 139.6309971321901
 },
 {
  ""lat"": 36.33885834547874,
  ""lng"": 139.63075036896072
 },
 {
  ""lat"": 36.33605713178212,
  ""lng"": 139.6308540578125
 },
 {
  ""lat"": 36.333637145603106,
  ""lng"": 139.63130466892702
 },
 {
  ""lat"": 36.3290706472718,
  ""lng"": 139.6306586210379
 },
 {
  ""lat"": 36.32583793042469,
  ""lng"": 139.6198868696341
 },
 {
  ""lat"": 36.32813714922762,
  ""lng"": 139.61726903363555
 },
 {
  ""lat"": 36.33181921545505,
  ""lng"": 139.6185564939627
 },
 {
  ""lat"": 36.337538358243954,
  ""lng"": 139.619968457001
 },
 {
  ""lat"": 36.341970786857225,
  ""lng"": 139.6214072151588
 },
 {
  ""lat"": 36.3437081253917,
  ""lng"": 139.61913747171045
 },
 {
  ""lat"": 36.34687096895137,
  ""lng"": 139.6163908896792
 }
]"
"a17GA00000GRS3LYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.33270368853162,
  ""lng"": 139.6471171149132
 },
 {
  ""lat"": 36.33155415498741,
  ""lng"": 139.64660213078233
 },
 {
  ""lat"": 36.330371037119285,
  ""lng"": 139.64699291596565
 },
 {
  ""lat"": 36.32784715136467,
  ""lng"": 139.6469821871296
 },
 {
  ""lat"": 36.32666035097597,
  ""lng"": 139.64697883591182
 },
 {
  ""lat"": 36.326712213254744,
  ""lng"": 139.64389965996273
 },
 {
  ""lat"": 36.326755431794034,
  ""lng"": 139.63873908981807
 },
 {
  ""lat"": 36.32669492583233,
  ""lng"": 139.63479087814815
 },
 {
  ""lat"": 36.32875558300882,
  ""lng"": 139.6327212650158
 },
 {
  ""lat"": 36.33501411866406,
  ""lng"": 139.63293787517975
 },
 {
  ""lat"": 36.336033961120485,
  ""lng"": 139.63765856304596
 },
 {
  ""lat"": 36.33610310249863,
  ""lng"": 139.64328047314117
 },
 {
  ""lat"": 36.3363105262649,
  ""lng"": 139.64591976681183
 },
 {
  ""lat"": 36.335636397005075,
  ""lng"": 139.6473574308438
 }
]"
"a17GA00000GRS3QYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.87769947928509,
  ""lng"": 134.29609198569005
 },
 {
  ""lat"": 34.844035028143736,
  ""lng"": 134.32424445151037
 }
]"
"a17GA00000GRS3VYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.33543032193826,
  ""lng"": 139.6500790614969
 },
 {
  ""lat"": 36.3348990490664,
  ""lng"": 139.65711966394113
 },
 {
  ""lat"": 36.33292846528121,
  ""lng"": 139.65719476579355
 },
 {
  ""lat"": 36.32684103013867,
  ""lng"": 139.66074890342867
 },
 {
  ""lat"": 36.326685443455986,
  ""lng"": 139.65971893516695
 },
 {
  ""lat"": 36.32660072169075,
  ""lng"": 139.65728136015935
 },
 {
  ""lat"": 36.326626652854294,
  ""lng"": 139.65405198050541
 },
 {
  ""lat"": 36.32671260011508,
  ""lng"": 139.6470074325924
 },
 {
  ""lat"": 36.32800914585975,
  ""lng"": 139.6469537884121
 },
 {
  ""lat"": 36.330563254073134,
  ""lng"": 139.64697524608422
 },
 {
  ""lat"": 36.33167822960824,
  ""lng"": 139.64657827915002
 },
 {
  ""lat"": 36.33277821270771,
  ""lng"": 139.6471835334411
 }
]"
