"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5paBQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.97797452388672,
  ""lng"": 139.56088090462757
 },
 {
  ""lat"": 35.978460727509436,
  ""lng"": 139.55770516915393
 },
 {
  ""lat"": 35.97499646134191,
  ""lng"": 139.56040883584095
 },
 {
  ""lat"": 35.97514406475597,
  ""lng"": 139.5608701757915
 },
 {
  ""lat"": 35.97735808284471,
  ""lng"": 139.56111693902088
 }
]"
"a177F00000H5paGQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.97437166794163,
  ""lng"": 139.56368948744438
 },
 {
  ""lat"": 35.97492301305997,
  ""lng"": 139.5635875635018
 },
 {
  ""lat"": 35.97515744210093,
  ""lng"": 139.56125940607689
 },
 {
  ""lat"": 35.97426747630552,
  ""lng"": 139.55884541796348
 },
 {
  ""lat"": 35.973086628151194,
  ""lng"": 139.55982710646293
 },
 {
  ""lat"": 35.97276536493493,
  ""lng"": 139.5605781249871
 },
 {
  ""lat"": 35.97373349201189,
  ""lng"": 139.56332470701835
 }
]"
"a177F00000H5paLQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.97365751032006,
  ""lng"": 139.57142603939133
 },
 {
  ""lat"": 35.974638650358344,
  ""lng"": 139.57166207378464
 },
 {
  ""lat"": 35.97584552270491,
  ""lng"": 139.57019222324448
 },
 {
  ""lat"": 35.97412637522258,
  ""lng"": 139.56696284359055
 },
 {
  ""lat"": 35.9727892346281,
  ""lng"": 139.56705940311508
 },
 {
  ""lat"": 35.97257216421285,
  ""lng"": 139.56757438724594
 },
 {
  ""lat"": 35.97341439408901,
  ""lng"": 139.57096469944076
 }
]"
"a177F00000H5papQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.97594436343895,
  ""lng"": 139.56982571583822
 },
 {
  ""lat"": 35.97637848512596,
  ""lng"": 139.56995446187094
 },
 {
  ""lat"": 35.97765478905652,
  ""lng"": 139.56881720524862
 },
 {
  ""lat"": 35.97742036743287,
  ""lng"": 139.56819493275717
 },
 {
  ""lat"": 35.97537131915606,
  ""lng"": 139.56819493275717
 },
 {
  ""lat"": 35.97560574686556,
  ""lng"": 139.56949312192037
 }
]"
"a177F00000H5pbEQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.98044846614837,
  ""lng"": 139.5655647090156
 },
 {
  ""lat"": 35.98265365371939,
  ""lng"": 139.5633331111152
 },
 {
  ""lat"": 35.982801242813345,
  ""lng"": 139.56157358200144
 },
 {
  ""lat"": 35.98201988564891,
  ""lng"": 139.56130536109995
 },
 {
  ""lat"": 35.9774531323708,
  ""lng"": 139.56200273544383
 },
 {
  ""lat"": 35.97780042327265,
  ""lng"": 139.5636013320167
 },
 {
  ""lat"": 35.97905065786599,
  ""lng"": 139.56507118255686
 }
]"
"a177F00000H5pbTQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.9757512199267,
  ""lng"": 139.56699702878262
 },
 {
  ""lat"": 35.97660209826896,
  ""lng"": 139.56622455258633
 },
 {
  ""lat"": 35.977001486980654,
  ""lng"": 139.56492636342313
 },
 {
  ""lat"": 35.9777915760872,
  ""lng"": 139.56422898907925
 },
 {
  ""lat"": 35.97727063910299,
  ""lng"": 139.56222269673611
 },
 {
  ""lat"": 35.975759902405066,
  ""lng"": 139.5618579163101
 },
 {
  ""lat"": 35.97531709478967,
  ""lng"": 139.56219051022794
 },
 {
  ""lat"": 35.97497847552528,
  ""lng"": 139.56399295468594
 },
 {
  ""lat"": 35.97436201108364,
  ""lng"": 139.56454012532498
 },
 {
  ""lat"": 35.974752728541986,
  ""lng"": 139.56593487401273
 },
 {
  ""lat"": 35.97511739642488,
  ""lng"": 139.5668682827499
 }
]"
"a177F00000H5pbYQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.978310338395865,
  ""lng"": 139.56797718448604
 },
 {
  ""lat"": 35.97897886476036,
  ""lng"": 139.56754803104366
 },
 {
  ""lat"": 35.98015094277064,
  ""lng"": 139.56598162097896
 },
 {
  ""lat"": 35.97888336134071,
  ""lng"": 139.5649623815533
 },
 {
  ""lat"": 35.97767653544447,
  ""lng"": 139.56449031276668
 },
 {
  ""lat"": 35.97689512753985,
  ""lng"": 139.56534861965145
 },
 {
  ""lat"": 35.9764523262932,
  ""lng"": 139.56739782733882
 },
 {
  ""lat"": 35.97699063336539,
  ""lng"": 139.56773042125667
 },
 {
  ""lat"": 35.9781019653844,
  ""lng"": 139.5678806249615
 }
]"
"a177F00000H5pbiQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99187445126675,
  ""lng"": 139.54906572820445
 },
 {
  ""lat"": 35.985085847921326,
  ""lng"": 139.55264915944835
 },
 {
  ""lat"": 35.983939887944814,
  ""lng"": 139.54389442922374
 },
 {
  ""lat"": 35.98913130080847,
  ""lng"": 139.53807940007945
 },
 {
  ""lat"": 35.99255154334712,
  ""lng"": 139.5402680826356
 },
 {
  ""lat"": 35.99246473699495,
  ""lng"": 139.54593290807506
 },
 {
  ""lat"": 35.99203070380114,
  ""lng"": 139.54928030492565
 }
]"
"a177F00000H5pbnQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99125747054811,
  ""lng"": 139.55703065725788
 },
 {
  ""lat"": 35.98886154085941,
  ""lng"": 139.55552862020954
 },
 {
  ""lat"": 35.989590744554604,
  ""lng"": 139.54992816778645
 },
 {
  ""lat"": 35.99210818169991,
  ""lng"": 139.54984233709797
 },
 {
  ""lat"": 35.99216026575811,
  ""lng"": 139.55617235037312
 }
]"
"a177F00000H5pbsQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.98278658246169,
  ""lng"": 139.56048113253647
 },
 {
  ""lat"": 35.985252148134165,
  ""lng"": 139.56069570925766
 },
 {
  ""lat"": 35.98797807120638,
  ""lng"": 139.55567461398178
 },
 {
  ""lat"": 35.97974792724318,
  ""lng"": 139.5569406166368
 },
 {
  ""lat"": 35.98167531640956,
  ""lng"": 139.56022364047104
 }
]"
"a177F00000H5pbxQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.9912149835162,
  ""lng"": 139.5608737599901
 },
 {
  ""lat"": 35.991579575329574,
  ""lng"": 139.55908204436815
 },
 {
  ""lat"": 35.991102133327715,
  ""lng"": 139.55785895705736
 },
 {
  ""lat"": 35.98855862087231,
  ""lng"": 139.55586339355028
 },
 {
  ""lat"": 35.987968305915906,
  ""lng"": 139.55629254699267
 },
 {
  ""lat"": 35.98738666774185,
  ""lng"": 139.55690409064806
 },
 {
  ""lat"": 35.98621469720277,
  ""lng"": 139.55921079040087
 },
 {
  ""lat"": 35.987968305915906,
  ""lng"": 139.5607450139574
 },
 {
  ""lat"": 35.99061600759325,
  ""lng"": 139.56100250602282
 }
]"
"a177F00000H5pdeQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.960416196273776,
  ""lng"": 139.62813685530512
 },
 {
  ""lat"": 35.961093558271365,
  ""lng"": 139.62848017805902
 },
 {
  ""lat"": 35.96125855582673,
  ""lng"": 139.62944577330438
 },
 {
  ""lat"": 35.960859087468116,
  ""lng"": 139.63044355505792
 },
 {
  ""lat"": 35.960416196273776,
  ""lng"": 139.6312696754345
 },
 {
  ""lat"": 35.95841012858537,
  ""lng"": 139.632439118565
 },
 {
  ""lat"": 35.956851720622545,
  ""lng"": 139.6339907132303
 },
 {
  ""lat"": 35.95598564515822,
  ""lng"": 139.63453469471418
 },
 {
  ""lat"": 35.95624618430576,
  ""lng"": 139.63532862858258
 },
 {
  ""lat"": 35.95601169911165,
  ""lng"": 139.6356719513365
 },
 {
  ""lat"": 35.955342978253334,
  ""lng"": 139.6357470531889
 },
 {
  ""lat"": 35.954561349295126,
  ""lng"": 139.6352964420744
 },
 {
  ""lat"": 35.9538244040909,
  ""lng"": 139.63410710648438
 },
 {
  ""lat"": 35.9540502109132,
  ""lng"": 139.6327445443048
 },
 {
  ""lat"": 35.95491000790531,
  ""lng"": 139.6314999993219
 },
 {
  ""lat"": 35.95566557935448,
  ""lng"": 139.63080262497803
 },
 {
  ""lat"": 35.957442461366824,
  ""lng"": 139.62962745367335
 },
 {
  ""lat"": 35.95838906536556,
  ""lng"": 139.62926267324733
 },
 {
  ""lat"": 35.95948090336145,
  ""lng"": 139.62818248036797
 },
 {
  ""lat"": 35.95981958909738,
  ""lng"": 139.6279357171386
 }
]"
"a177F00000H5pdtQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.975456806479784,
  ""lng"": 139.59627159916514
 },
 {
  ""lat"": 35.9767765371565,
  ""lng"": 139.5982457050001
 },
 {
  ""lat"": 35.9771759249855,
  ""lng"": 139.59942587696665
 },
 {
  ""lat"": 35.976798243558875,
  ""lng"": 139.602011526457
 },
 {
  ""lat"": 35.975436641589475,
  ""lng"": 139.6060058771048
 },
 {
  ""lat"": 35.97185060599395,
  ""lng"": 139.6076473890219
 },
 {
  ""lat"": 35.96909237841369,
  ""lng"": 139.6057235760153
 },
 {
  ""lat"": 35.968831881645464,
  ""lng"": 139.60400696224576
 },
 {
  ""lat"": 35.970655340973224,
  ""lng"": 139.60143204159147
 },
 {
  ""lat"": 35.973086554562116,
  ""lng"": 139.598881496659
 },
 {
  ""lat"": 35.973624884588574,
  ""lng"": 139.5977656977088
 },
 {
  ""lat"": 35.97512697960325,
  ""lng"": 139.59605981277534
 }
]"
"a177F00000H5pdyQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99241123086096,
  ""lng"": 139.5654662254713
 },
 {
  ""lat"": 35.993895607340434,
  ""lng"": 139.5649619701765
 },
 {
  ""lat"": 35.99536259524644,
  ""lng"": 139.5620222690962
 },
 {
  ""lat"": 35.99436435200436,
  ""lng"": 139.55918985637646
 },
 {
  ""lat"": 35.99207268494504,
  ""lng"": 139.5599730614088
 },
 {
  ""lat"": 35.990761890900906,
  ""lng"": 139.56208664211255
 },
 {
  ""lat"": 35.99222893708678,
  ""lng"": 139.56548768314343
 }
]"
