"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUhh8YAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08530011131082,
  ""lng"": 140.4366584377183
 },
 {
  ""lat"": 36.08495329404415,
  ""lng"": 140.4367657260789
 },
 {
  ""lat"": 36.08452844080733,
  ""lng"": 140.43639021681682
 },
 {
  ""lat"": 36.08410358527454,
  ""lng"": 140.43616491125957
 },
 {
  ""lat"": 36.08334057365547,
  ""lng"": 140.43601470755473
 },
 {
  ""lat"": 36.08238679871818,
  ""lng"": 140.43583231734172
 },
 {
  ""lat"": 36.081970602392246,
  ""lng"": 140.43611126707927
 },
 {
  ""lat"": 36.08091178370792,
  ""lng"": 140.43584304617778
 },
 {
  ""lat"": 36.08019209600422,
  ""lng"": 140.43540316389934
 },
 {
  ""lat"": 36.0795764543072,
  ""lng"": 140.43543535040752
 },
 {
  ""lat"": 36.079108216549876,
  ""lng"": 140.43487745093242
 },
 {
  ""lat"": 36.07896947890112,
  ""lng"": 140.43426590727702
 },
 {
  ""lat"": 36.07876850877645,
  ""lng"": 140.43372288270368
 },
 {
  ""lat"": 36.077537198270335,
  ""lng"": 140.4329182199992
 },
 {
  ""lat"": 36.076170685452325,
  ""lng"": 140.43159711361346
 },
 {
  ""lat"": 36.07532955328013,
  ""lng"": 140.43107140064654
 },
 {
  ""lat"": 36.07535556781203,
  ""lng"": 140.4303954839748
 },
 {
  ""lat"": 36.075416268353,
  ""lng"": 140.43006289005694
 },
 {
  ""lat"": 36.075156122847574,
  ""lng"": 140.42955863476215
 },
 {
  ""lat"": 36.07519080896468,
  ""lng"": 140.42905437946735
 },
 {
  ""lat"": 36.0750087066792,
  ""lng"": 140.42870032787738
 },
 {
  ""lat"": 36.07460981448514,
  ""lng"": 140.42844283581195
 },
 {
  ""lat"": 36.07439302440069,
  ""lng"": 140.42774546146808
 },
 {
  ""lat"": 36.07578047061487,
  ""lng"": 140.42665112019
 },
 {
  ""lat"": 36.07846857799823,
  ""lng"": 140.42573916912494
 },
 {
  ""lat"": 36.08018129032169,
  ""lng"": 140.42521252585516
 },
 {
  ""lat"": 36.08178381617852,
  ""lng"": 140.42462243987188
 },
 {
  ""lat"": 36.08246013569613,
  ""lng"": 140.42623176528082
 },
 {
  ""lat"": 36.08378058531066,
  ""lng"": 140.42858138037786
 },
 {
  ""lat"": 36.08521541239075,
  ""lng"": 140.43178930235968
 },
 {
  ""lat"": 36.085050674202364,
  ""lng"": 140.4347826476203
 }
]"
"a17GA00000IUhhDYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.090695118008775,
  ""lng"": 140.45248429355843
 },
 {
  ""lat"": 36.08797274817368,
  ""lng"": 140.45231263218147
 },
 {
  ""lat"": 36.086308067936194,
  ""lng"": 140.45327822742684
 },
 {
  ""lat"": 36.08549305538232,
  ""lng"": 140.4510037141822
 },
 {
  ""lat"": 36.08500751197223,
  ""lng"": 140.44960896549446
 },
 {
  ""lat"": 36.08476473914262,
  ""lng"": 140.4483000474952
 },
 {
  ""lat"": 36.08396705170964,
  ""lng"": 140.44679801044686
 },
 {
  ""lat"": 36.084521965563304,
  ""lng"": 140.4456178384803
 },
 {
  ""lat"": 36.084903466565606,
  ""lng"": 140.4454032617591
 },
 {
  ""lat"": 36.08495548928612,
  ""lng"": 140.44490973530037
 },
 {
  ""lat"": 36.08353352253617,
  ""lng"": 140.44308583317024
 },
 {
  ""lat"": 36.08360288736456,
  ""lng"": 140.442141695597
 },
 {
  ""lat"": 36.084816761954926,
  ""lng"": 140.4410258966468
 },
 {
  ""lat"": 36.08505953462389,
  ""lng"": 140.44010321674568
 },
 {
  ""lat"": 36.08571848523192,
  ""lng"": 140.43954531727059
 },
 {
  ""lat"": 36.08538901061832,
  ""lng"": 140.43737809238655
 },
 {
  ""lat"": 36.0868629652656,
  ""lng"": 140.44016758976204
 },
 {
  ""lat"": 36.087938067694964,
  ""lng"": 140.44109026966316
 },
 {
  ""lat"": 36.08916921531965,
  ""lng"": 140.44267813739998
 },
 {
  ""lat"": 36.091562094975856,
  ""lng"": 140.44568221149666
 },
 {
  ""lat"": 36.09128466338685,
  ""lng"": 140.44669072208626
 },
 {
  ""lat"": 36.09177016802493,
  ""lng"": 140.4479781824134
 },
 {
  ""lat"": 36.09100723081858,
  ""lng"": 140.4483215051673
 },
 {
  ""lat"": 36.09052172146775,
  ""lng"": 140.45057456073982
 }
]"
"a17GA00000IUhhIYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08333752273094,
  ""lng"": 140.442976281603
 },
 {
  ""lat"": 36.0797131162745,
  ""lng"": 140.44424228425802
 },
 {
  ""lat"": 36.078271973594894,
  ""lng"": 140.44414545755765
 },
 {
  ""lat"": 36.07576213970557,
  ""lng"": 140.44446632237324
 },
 {
  ""lat"": 36.07602228320632,
  ""lng"": 140.4425136742104
 },
 {
  ""lat"": 36.0755453527976,
  ""lng"": 140.4414300617684
 },
 {
  ""lat"": 36.074063496033766,
  ""lng"": 140.4403396364887
 },
 {
  ""lat"": 36.0750260434782,
  ""lng"": 140.4388483282764
 },
 {
  ""lat"": 36.07557234894926,
  ""lng"": 140.43780763117863
 },
 {
  ""lat"": 36.07676033346152,
  ""lng"": 140.43439586131169
 },
 {
  ""lat"": 36.07778354661207,
  ""lng"": 140.43310840098454
 },
 {
  ""lat"": 36.078858773203386,
  ""lng"": 140.43381650416447
 },
 {
  ""lat"": 36.079092893173254,
  ""lng"": 140.43493230311466
 },
 {
  ""lat"": 36.07956034405318,
  ""lng"": 140.43544143596245
 },
 {
  ""lat"": 36.08022801172503,
  ""lng"": 140.4353770629461
 },
 {
  ""lat"": 36.08095922857458,
  ""lng"": 140.4358574633024
 },
 {
  ""lat"": 36.08199972864272,
  ""lng"": 140.4361256842039
 },
 {
  ""lat"": 36.08237257114939,
  ""lng"": 140.43579309028604
 },
 {
  ""lat"": 36.08432346241188,
  ""lng"": 140.4362544302366
 },
 {
  ""lat"": 36.084991089636745,
  ""lng"": 140.43678014320352
 },
 {
  ""lat"": 36.08537258836256,
  ""lng"": 140.43666212600687
 },
 {
  ""lat"": 36.08551423339591,
  ""lng"": 140.43753951815535
 },
 {
  ""lat"": 36.085722322454735,
  ""lng"": 140.43950289515425
 },
 {
  ""lat"": 36.08501134922975,
  ""lng"": 140.44016808298994
 },
 {
  ""lat"": 36.084803258288986,
  ""lng"": 140.44126242426802
 },
 {
  ""lat"": 36.08363273648426,
  ""lng"": 140.44209927348066
 }
]"
"a17GA00000IUhhNYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08621213688377,
  ""lng"": 140.4532265324466
 },
 {
  ""lat"": 36.08371504738304,
  ""lng"": 140.4546856541507
 },
 {
  ""lat"": 36.07852052947472,
  ""lng"": 140.45734050965268
 },
 {
  ""lat"": 36.07807017747958,
  ""lng"": 140.45598646253683
 },
 {
  ""lat"": 36.07473216329189,
  ""lng"": 140.4530579124034
 },
 {
  ""lat"": 36.075278470804406,
  ""lng"": 140.44886293750412
 },
 {
  ""lat"": 36.074910051198174,
  ""lng"": 140.4462668579957
 },
 {
  ""lat"": 36.075846573920664,
  ""lng"": 140.444518057718
 },
 {
  ""lat"": 36.07838726920935,
  ""lng"": 140.44416400612803
 },
 {
  ""lat"": 36.07977464495379,
  ""lng"": 140.4442283791444
 },
 {
  ""lat"": 36.083341109363936,
  ""lng"": 140.44291239213592
 },
 {
  ""lat"": 36.083611006846176,
  ""lng"": 140.4430620472081
 },
 {
  ""lat"": 36.084963608628044,
  ""lng"": 140.44495032235457
 },
 {
  ""lat"": 36.0848769040837,
  ""lng"": 140.44543311997725
 },
 {
  ""lat"": 36.0844173684021,
  ""lng"": 140.44573352738692
 },
 {
  ""lat"": 36.08397517115365,
  ""lng"": 140.44676349564864
 },
 {
  ""lat"": 36.08476418803305,
  ""lng"": 140.44851229592635
 },
 {
  ""lat"": 36.085943363333804,
  ""lng"": 140.45229957505538
 }
]"
"a17GA00000IUhhSYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.092363665880725,
  ""lng"": 140.46488222612834
 },
 {
  ""lat"": 36.091800137687216,
  ""lng"": 140.4657941771934
 },
 {
  ""lat"": 36.091652752723874,
  ""lng"": 140.4670172645042
 },
 {
  ""lat"": 36.09101986121038,
  ""lng"": 140.46760735048747
 },
 {
  ""lat"": 36.08916521577461,
  ""lng"": 140.46838239019164
 },
 {
  ""lat"": 36.088132555855935,
  ""lng"": 140.4686910797738
 },
 {
  ""lat"": 36.08743027460745,
  ""lng"": 140.4691202332162
 },
 {
  ""lat"": 36.08704878586735,
  ""lng"": 140.4683477570199
 },
 {
  ""lat"": 36.08701410498102,
  ""lng"": 140.4673392464303
 },
 {
  ""lat"": 36.0874649553102,
  ""lng"": 140.46719977156152
 },
 {
  ""lat"": 36.087404264070344,
  ""lng"": 140.46658822790613
 },
 {
  ""lat"": 36.08645053843328,
  ""lng"": 140.46589085356226
 },
 {
  ""lat"": 36.085852286446354,
  ""lng"": 140.46575137869348
 },
 {
  ""lat"": 36.085696219961896,
  ""lng"": 140.46511837736597
 },
 {
  ""lat"": 36.08526585002637,
  ""lng"": 140.4646866208102
 },
 {
  ""lat"": 36.08525677711596,
  ""lng"": 140.46364244253843
 },
 {
  ""lat"": 36.085204754594834,
  ""lng"": 140.46263393194883
 },
 {
  ""lat"": 36.08489261874506,
  ""lng"": 140.46074565680235
 },
 {
  ""lat"": 36.08511805031643,
  ""lng"": 140.45930799277036
 },
 {
  ""lat"": 36.08376545119173,
  ""lng"": 140.45450147421568
 },
 {
  ""lat"": 36.086435945028136,
  ""lng"": 140.45312818320005
 },
 {
  ""lat"": 36.0878231787508,
  ""lng"": 140.45233424933164
 },
 {
  ""lat"": 36.09078830874276,
  ""lng"": 140.4525059107086
 },
 {
  ""lat"": 36.09101372340691,
  ""lng"": 140.45499500067442
 },
 {
  ""lat"": 36.09186335748428,
  ""lng"": 140.45690473349302
 },
 {
  ""lat"": 36.093198478191965,
  ""lng"": 140.45761283667295
 },
 {
  ""lat"": 36.0929383915212,
  ""lng"": 140.45881446631162
 },
 {
  ""lat"": 36.09371864895136,
  ""lng"": 140.46138938696592
 },
 {
  ""lat"": 36.09353487485105,
  ""lng"": 140.46267392034437
 },
 {
  ""lat"": 36.09237315269704,
  ""lng"": 140.4647338568678
 }
]"
"a17GA00000IUhhXYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.09187344929451,
  ""lng"": 140.48231613603716
 },
 {
  ""lat"": 36.09033889962488,
  ""lng"": 140.48284184900407
 },
 {
  ""lat"": 36.0894372293481,
  ""lng"": 140.48316371408586
 },
 {
  ""lat"": 36.08821242327295,
  ""lng"": 140.48301083706107
 },
 {
  ""lat"": 36.0877573075054,
  ""lng"": 140.48309890942846
 },
 {
  ""lat"": 36.08621400716374,
  ""lng"": 140.48281995969091
 },
 {
  ""lat"": 36.08571112747394,
  ""lng"": 140.48246590810095
 },
 {
  ""lat"": 36.085268937502576,
  ""lng"": 140.48170416074072
 },
 {
  ""lat"": 36.08563309413033,
  ""lng"": 140.47962276654516
 },
 {
  ""lat"": 36.086101293030225,
  ""lng"": 140.47785250859533
 },
 {
  ""lat"": 36.08585852357836,
  ""lng"": 140.4765865059403
 },
 {
  ""lat"": 36.08569378673762,
  ""lng"": 140.47407595830236
 },
 {
  ""lat"": 36.0859278863554,
  ""lng"": 140.47301293400082
 },
 {
  ""lat"": 36.086118633676655,
  ""lng"": 140.47148943928036
 },
 {
  ""lat"": 36.0858325125212,
  ""lng"": 140.47083498028073
 },
 {
  ""lat"": 36.085780490381055,
  ""lng"": 140.4704165556744
 },
 {
  ""lat"": 36.087497202829184,
  ""lng"": 140.46909690883908
 },
 {
  ""lat"": 36.08802608143332,
  ""lng"": 140.46869994190487
 },
 {
  ""lat"": 36.08951151191162,
  ""lng"": 140.4683165819836
 },
 {
  ""lat"": 36.09140576526382,
  ""lng"": 140.4673439228412
 },
 {
  ""lat"": 36.091787232858444,
  ""lng"": 140.46672165034974
 },
 {
  ""lat"": 36.09192594788834,
  ""lng"": 140.46541273235047
 },
 {
  ""lat"": 36.09241144856509,
  ""lng"": 140.4647690021869
 },
 {
  ""lat"": 36.09359050915113,
  ""lng"": 140.4647690021869
 },
 {
  ""lat"": 36.09504697133603,
  ""lng"": 140.46760141490662
 },
 {
  ""lat"": 36.095064310008986,
  ""lng"": 140.46852409480775
 },
 {
  ""lat"": 36.09357317015301,
  ""lng"": 140.47064840434754
 },
 {
  ""lat"": 36.09282758961525,
  ""lng"": 140.47375976680482
 },
 {
  ""lat"": 36.09294896367316,
  ""lng"": 140.47443568347657
 },
 {
  ""lat"": 36.09276690251599,
  ""lng"": 140.4754334652301
 },
 {
  ""lat"": 36.09348647510506,
  ""lng"": 140.47842681049073
 },
 {
  ""lat"": 36.09315703305063,
  ""lng"": 140.4798966610309
 },
 {
  ""lat"": 36.09250681441701,
  ""lng"": 140.48149525760377
 }
]"
"a17GA00000IUhhcYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08609957322894,
  ""lng"": 140.4916330900003
 },
 {
  ""lat"": 36.085483977788506,
  ""lng"": 140.49035635850922
 },
 {
  ""lat"": 36.08513716133297,
  ""lng"": 140.48980918787018
 },
 {
  ""lat"": 36.083845256571486,
  ""lng"": 140.4891654577066
 },
 {
  ""lat"": 36.084105373331035,
  ""lng"": 140.48594680688873
 },
 {
  ""lat"": 36.084235431388095,
  ""lng"": 140.48389427064188
 },
 {
  ""lat"": 36.085483977788506,
  ""lng"": 140.48239223359354
 },
 {
  ""lat"": 36.08615159515796,
  ""lng"": 140.4827999293638
 },
 {
  ""lat"": 36.08774691759815,
  ""lng"": 140.48308960793742
 },
 {
  ""lat"": 36.08820643381684,
  ""lng"": 140.483014506085
 },
 {
  ""lat"": 36.08950898251419,
  ""lng"": 140.48316470978983
 },
 {
  ""lat"": 36.09185430755663,
  ""lng"": 140.4823318408846
 },
 {
  ""lat"": 36.09127343620551,
  ""lng"": 140.48335108031026
 },
 {
  ""lat"": 36.090553843354726,
  ""lng"": 140.48491749037495
 },
 {
  ""lat"": 36.089392077137546,
  ""lng"": 140.48664483298055
 },
 {
  ""lat"": 36.088689807141904,
  ""lng"": 140.48762115706197
 },
 {
  ""lat"": 36.08759095021924,
  ""lng"": 140.4893505680586
 },
 {
  ""lat"": 36.08667190789978,
  ""lng"": 140.49004794240247
 }
]"
"a17GA00000IUhhhYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.07346366379517,
  ""lng"": 140.42261733487237
 },
 {
  ""lat"": 36.069509261071495,
  ""lng"": 140.424891848117
 },
 {
  ""lat"": 36.06638722375305,
  ""lng"": 140.4274667687713
 },
 {
  ""lat"": 36.06206163520519,
  ""lng"": 140.4308500341103
 },
 {
  ""lat"": 36.05833216765624,
  ""lng"": 140.43382096767692
 },
 {
  ""lat"": 36.05666685994628,
  ""lng"": 140.43150353908806
 },
 {
  ""lat"": 36.05774237520596,
  ""lng"": 140.4281775999096
 },
 {
  ""lat"": 36.0629462736623,
  ""lng"": 140.42298484325676
 },
 {
  ""lat"": 36.066866316537705,
  ""lng"": 140.41918683529167
 },
 {
  ""lat"": 36.071583985236195,
  ""lng"": 140.4176418828991
 },
 {
  ""lat"": 36.07245117296049,
  ""lng"": 140.4201309728649
 },
 {
  ""lat"": 36.07281538895352,
  ""lng"": 140.4196803617504
 },
 {
  ""lat"": 36.07337038150928,
  ""lng"": 140.4211394834545
 }
]"
"a17GA00000IUhhmYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.07432447583418,
  ""lng"": 140.42774538216625
 },
 {
  ""lat"": 36.072772240019255,
  ""lng"": 140.42891482529674
 },
 {
  ""lat"": 36.07124694369193,
  ""lng"": 140.42902211365734
 },
 {
  ""lat"": 36.069923876395805,
  ""lng"": 140.4296837783194
 },
 {
  ""lat"": 36.06837697983403,
  ""lng"": 140.43038115266327
 },
 {
  ""lat"": 36.0673304056029,
  ""lng"": 140.43098153598584
 },
 {
  ""lat"": 36.06642847145659,
  ""lng"": 140.43180765636242
 },
 {
  ""lat"": 36.06595275594881,
  ""lng"": 140.43197955085122
 },
 {
  ""lat"": 36.064669208689004,
  ""lng"": 140.43225850058877
 },
 {
  ""lat"": 36.063975390640245,
  ""lng"": 140.4330738921293
 },
 {
  ""lat"": 36.06348971436556,
  ""lng"": 140.4336317916044
 },
 {
  ""lat"": 36.06238037304865,
  ""lng"": 140.43429112815704
 },
 {
  ""lat"": 36.061721226872585,
  ""lng"": 140.43499923133697
 },
 {
  ""lat"": 36.06098401737101,
  ""lng"": 140.43533182525482
 },
 {
  ""lat"": 36.06048850495468,
  ""lng"": 140.43557031374303
 },
 {
  ""lat"": 36.05987270902233,
  ""lng"": 140.43623550157872
 },
 {
  ""lat"": 36.05834620818542,
  ""lng"": 140.4338000557932
 },
 {
  ""lat"": 36.05934364106265,
  ""lng"": 140.43299539308873
 },
 {
  ""lat"": 36.06150653934596,
  ""lng"": 140.43126979225343
 },
 {
  ""lat"": 36.06398698854108,
  ""lng"": 140.42938151710695
 },
 {
  ""lat"": 36.066745088974386,
  ""lng"": 140.42721952657377
 },
 {
  ""lat"": 36.069234045195955,
  ""lng"": 140.42520250539457
 },
 {
  ""lat"": 36.07224323552823,
  ""lng"": 140.42336787442838
 },
 {
  ""lat"": 36.073648063064766,
  ""lng"": 140.42258466939603
 },
 {
  ""lat"": 36.07446319840276,
  ""lng"": 140.4241618082968
 },
 {
  ""lat"": 36.07522629616874,
  ""lng"": 140.42592133741056
 }
]"
"a17GA00000IUhhrYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.4001035061123,
  ""lng"": 140.52515240541706
 },
 {
  ""lat"": 36.39101836381737,
  ""lng"": 140.523521622336
 },
 {
  ""lat"": 36.39160564846295,
  ""lng"": 140.53446503511677
 },
 {
  ""lat"": 36.39433473654218,
  ""lng"": 140.53480835787067
 },
 {
  ""lat"": 36.39419655717013,
  ""lng"": 140.5378553473116
 },
 {
  ""lat"": 36.395277802858054,
  ""lng"": 140.53852883734223
 },
 {
  ""lat"": 36.39538143596853,
  ""lng"": 140.53955880560395
 },
 {
  ""lat"": 36.39723817244947,
  ""lng"": 140.5408999101114
 },
 {
  ""lat"": 36.39760951442303,
  ""lng"": 140.5424663201761
 },
 {
  ""lat"": 36.39815357038963,
  ""lng"": 140.54212299742218
 },
 {
  ""lat"": 36.3978599533569,
  ""lng"": 140.5387219563913
 },
 {
  ""lat"": 36.398929924299914,
  ""lng"": 140.53834644712921
 },
 {
  ""lat"": 36.39962077662947,
  ""lng"": 140.5348488465738
 },
 {
  ""lat"": 36.39968986152465,
  ""lng"": 140.53104010977265
 },
 {
  ""lat"": 36.3999230225925,
  ""lng"": 140.5249246732187
 }
]"
"a17GA00000IUhhwYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.861970813640035,
  ""lng"": 140.74741120966
 },
 {
  ""lat"": 36.86267469506591,
  ""lng"": 140.7658218923382
 }
]"
"a17GA00000IUhi1YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.391051182960936,
  ""lng"": 140.52364877484365
 },
 {
  ""lat"": 36.388373800814335,
  ""lng"": 140.5232410790734
 },
 {
  ""lat"": 36.38436619202315,
  ""lng"": 140.5306654336266
 },
 {
  ""lat"": 36.384970801407604,
  ""lng"": 140.53708127759023
 },
 {
  ""lat"": 36.38638729641313,
  ""lng"": 140.5365877511315
 },
 {
  ""lat"": 36.38652548966624,
  ""lng"": 140.5384974839501
 },
 {
  ""lat"": 36.38500535037331,
  ""lng"": 140.538840806704
 },
 {
  ""lat"": 36.38434891740023,
  ""lng"": 140.5410724046044
 },
 {
  ""lat"": 36.38564450346965,
  ""lng"": 140.5415230157189
 },
 {
  ""lat"": 36.38756193123537,
  ""lng"": 140.5400853516869
 },
 {
  ""lat"": 36.38863290634217,
  ""lng"": 140.5400638940148
 },
 {
  ""lat"": 36.38816651577032,
  ""lng"": 140.53856185696645
 },
 {
  ""lat"": 36.388581085305695,
  ""lng"": 140.53654483578725
 },
 {
  ""lat"": 36.389237482549014,
  ""lng"": 140.53697398922964
 },
 {
  ""lat"": 36.389755686984365,
  ""lng"": 140.5359225632958
 },
 {
  ""lat"": 36.389669319818324,
  ""lng"": 140.53540757916494
 },
 {
  ""lat"": 36.39170755934897,
  ""lng"": 140.53433469555898
 }
]"
"a17GA00000IUhi6YAD","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.34043134203825,
  ""lng"": 140.4103357279146
 },
 {
  ""lat"": 36.34008649268849,
  ""lng"": 140.5115482272514
 }
]"
"a17GA00000IUhi7YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.86249653579827,
  ""lng"": 140.7688464353567
 },
 {
  ""lat"": 36.86167247692559,
  ""lng"": 140.7911624143606
 }
]"
"a17GA00000IUhiBYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.07415038768981,
  ""lng"": 140.44031148517715
 },
 {
  ""lat"": 36.07454061061552,
  ""lng"": 140.44067626560317
 },
 {
  ""lat"": 36.07331790564387,
  ""lng"": 140.44089084232436
 },
 {
  ""lat"": 36.069489400300064,
  ""lng"": 140.4403222140132
 },
 {
  ""lat"": 36.0653881223032,
  ""lng"": 140.43236821886612
 },
 {
  ""lat"": 36.06551821131738,
  ""lng"": 140.4321858286531
 },
 {
  ""lat"": 36.06604723775902,
  ""lng"": 140.4319712519319
 },
 {
  ""lat"": 36.06650688079546,
  ""lng"": 140.43177813288284
 },
 {
  ""lat"": 36.06743483119458,
  ""lng"": 140.4309412836702
 },
 {
  ""lat"": 36.06895552076455,
  ""lng"": 140.43012868063767
 },
 {
  ""lat"": 36.0713159791446,
  ""lng"": 140.42901288168747
 },
 {
  ""lat"": 36.07275127613589,
  ""lng"": 140.42888413565476
 },
 {
  ""lat"": 36.074407571798105,
  ""lng"": 140.4277576078685
 },
 {
  ""lat"": 36.07462436184248,
  ""lng"": 140.42846571104843
 },
 {
  ""lat"": 36.07502325396272,
  ""lng"": 140.4285837282451
 },
 {
  ""lat"": 36.07521402773981,
  ""lng"": 140.4292167295726
 },
 {
  ""lat"": 36.07514465551077,
  ""lng"": 140.42958150999863
 },
 {
  ""lat"": 36.075439487061544,
  ""lng"": 140.43013940947372
 },
 {
  ""lat"": 36.07538745804468,
  ""lng"": 140.43113719122726
 },
 {
  ""lat"": 36.07781185844775,
  ""lng"": 140.43313571829518
 },
 {
  ""lat"": 36.07673661754132,
  ""lng"": 140.4344017209502
 },
 {
  ""lat"": 36.07557464713021,
  ""lng"": 140.4378242196532
 },
 {
  ""lat"": 36.07501967012935,
  ""lng"": 140.43887564558705
 }
]"
"a17GA00000IUhiGYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.07461990861358,
  ""lng"": 140.4529042342814
 },
 {
  ""lat"": 36.074333745612606,
  ""lng"": 140.45227123295388
 },
 {
  ""lat"": 36.072252528827846,
  ""lng"": 140.45079065357766
 },
 {
  ""lat"": 36.07132463526131,
  ""lng"": 140.4498787025126
 },
 {
  ""lat"": 36.06998329347063,
  ""lng"": 140.44925992193578
 },
 {
  ""lat"": 36.06836159376806,
  ""lng"": 140.4486698359525
 },
 {
  ""lat"": 36.06953234289853,
  ""lng"": 140.4403657168424
 },
 {
  ""lat"": 36.07338229282038,
  ""lng"": 140.44093494516036
 },
 {
  ""lat"": 36.074500937618645,
  ""lng"": 140.440688181931
 },
 {
  ""lat"": 36.07549718271238,
  ""lng"": 140.44139628511093
 },
 {
  ""lat"": 36.076026142042,
  ""lng"": 140.44247989755294
 },
 {
  ""lat"": 36.07582669877817,
  ""lng"": 140.44453983407638
 },
 {
  ""lat"": 36.07491619049623,
  ""lng"": 140.44632082086227
 },
 {
  ""lat"": 36.07527685266897,
  ""lng"": 140.4488719440349
 },
 {
  ""lat"": 36.07498202050849,
  ""lng"": 140.4508353210338
 }
]"
"a17GA00000IUhiLYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.38426700754415,
  ""lng"": 140.53058194177953
 },
 {
  ""lat"": 36.37885985629068,
  ""lng"": 140.54101037042943
 },
 {
  ""lat"": 36.37949905989914,
  ""lng"": 140.54223345774022
 },
 {
  ""lat"": 36.38055287059417,
  ""lng"": 140.54070996301976
 },
 {
  ""lat"": 36.38120933561208,
  ""lng"": 140.54195450800268
 },
 {
  ""lat"": 36.382781374051355,
  ""lng"": 140.5408601667246
 },
 {
  ""lat"": 36.384767970578444,
  ""lng"": 140.53899334925023
 },
 {
  ""lat"": 36.38495799019546,
  ""lng"": 140.53710507410375
 },
 {
  ""lat"": 36.38478524510827,
  ""lng"": 140.53493784921972
 }
]"
"a17GA00000IUhiQYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.86194716420388,
  ""lng"": 140.76901809673365
 }
]"
"a17GA00000IUhiVYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.83608883209394,
  ""lng"": 140.70107237241328
 },
 {
  ""lat"": 36.82523426361067,
  ""lng"": 140.69532171628535
 }
]"
"a17GA00000IUhiaYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.77735916445968,
  ""lng"": 140.68146592698227
 },
 {
  ""lat"": 36.771652898265685,
  ""lng"": 140.6919372709764
 },
 {
  ""lat"": 36.756027311621914,
  ""lng"": 140.68507081589829
 },
 {
  ""lat"": 36.757540165504864,
  ""lng"": 140.67090875229965
 }
]"
"a17GA00000IUhifYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.38311282546767,
  ""lng"": 140.53261254772434
 },
 {
  ""lat"": 36.381212563311536,
  ""lng"": 140.53299878582249
 },
 {
  ""lat"": 36.37993417900764,
  ""lng"": 140.52701209530125
 },
 {
  ""lat"": 36.37862122190289,
  ""lng"": 140.52499507412205
 },
 {
  ""lat"": 36.375857029231796,
  ""lng"": 140.52984450802097
 },
 {
  ""lat"": 36.377982011079695,
  ""lng"": 140.54205392345676
 },
 {
  ""lat"": 36.37901856652354,
  ""lng"": 140.54083083614597
 },
 {
  ""lat"": 36.38100525917631,
  ""lng"": 140.53698991283665
 },
 {
  ""lat"": 36.38330284912936,
  ""lng"": 140.53259109005222
 }
]"
