"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000QmhkysYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.92526741919622,
  ""lng"": 136.184625910827
 },
 {
  ""lat"": 34.90164741957795,
  ""lng"": 136.18457715721593
 },
 {
  ""lat"": 34.90164741957795,
  ""lng"": 136.18457715721593
 }
]"
"a17TL0000QmiXY5YQM","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.8800140801693,
  ""lng"": 140.4674593793703
 },
 {
  ""lat"": 35.86569194990018,
  ""lng"": 140.46844023094314
 },
 {
  ""lat"": 35.86620301066403,
  ""lng"": 140.48639061774364
 },
 {
  ""lat"": 35.88107186981628,
  ""lng"": 140.48503901485847
 }
]"
"a17TL0000QminuUYQQ","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.878783919035044,
  ""lng"": 140.44847016159702
 },
 {
  ""lat"": 35.86856550374166,
  ""lng"": 140.4482715012473
 },
 {
  ""lat"": 35.87040866418938,
  ""lng"": 140.45236991662205
 },
 {
  ""lat"": 35.868703885039764,
  ""lng"": 140.45300893622831
 },
 {
  ""lat"": 35.865413258203475,
  ""lng"": 140.45585546945628
 },
 {
  ""lat"": 35.86557389719171,
  ""lng"": 140.46841554480986
 },
 {
  ""lat"": 35.88010990555222,
  ""lng"": 140.46747140723662
 }
]"
"a17TL0000Qmj8AvYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.92553984157554,
  ""lng"": 136.22200026201267
 },
 {
  ""lat"": 34.90156716407823,
  ""lng"": 136.22202868554223
 },
 {
  ""lat"": 34.90156716407823,
  ""lng"": 136.22202868554223
 }
]"
"a17TL0000QmjVyxYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.92557197182142,
  ""lng"": 136.2262007662991
 },
 {
  ""lat"": 34.901673262546566,
  ""lng"": 136.22579570400384
 },
 {
  ""lat"": 34.901673262546566,
  ""lng"": 136.22579570400384
 }
]"
"a17TL0000Qmk0oyYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.92550981637213,
  ""lng"": 136.1874131136566
 },
 {
  ""lat"": 34.90172308188321,
  ""lng"": 136.18737803787377
 },
 {
  ""lat"": 34.90172308188321,
  ""lng"": 136.18737803787377
 }
]"
"a17TL0000QmkAZKYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.90121953242862,
  ""lng"": 136.16109285650384
 },
 {
  ""lat"": 34.88692847888519,
  ""lng"": 136.16152200994622
 },
 {
  ""lat"": 34.88692847888519,
  ""lng"": 136.16152200994622
 }
]"
"a17TL0000QmklQ2YQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.92510130712238,
  ""lng"": 136.2121293451993
 },
 {
  ""lat"": 34.90135412225925,
  ""lng"": 136.2111608685548
 },
 {
  ""lat"": 34.90135412225925,
  ""lng"": 136.2111608685548
 }
]"
"a17TL0000Qml4u1YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.92544868378771,
  ""lng"": 136.18872740214533
 },
 {
  ""lat"": 34.901619666658085,
  ""lng"": 136.1887683389745
 },
 {
  ""lat"": 34.901619666658085,
  ""lng"": 136.1887683389745
 }
]"
"a17TL0000QmlSbdYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.92525161793108,
  ""lng"": 136.20402487250394
 },
 {
  ""lat"": 34.9020783069726,
  ""lng"": 136.20302751948262
 },
 {
  ""lat"": 34.9020783069726,
  ""lng"": 136.20302751948262
 }
]"
"a17TL0000QmnGq6YQE","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.152811156867244,
  ""lng"": 136.27991393960153
 },
 {
  ""lat"": 35.12518397457741,
  ""lng"": 136.24768930857792
 },
 {
  ""lat"": 35.15281406094638,
  ""lng"": 136.27990399436055
 }
]"
"a17TL0000QmoBxPYQU","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.87751255045541,
  ""lng"": 140.42793513098226
 },
 {
  ""lat"": 35.873196405869336,
  ""lng"": 140.4249924447963
 },
 {
  ""lat"": 35.87260522893221,
  ""lng"": 140.4293698099086
 },
 {
  ""lat"": 35.87371802891539,
  ""lng"": 140.43110788135024
 },
 {
  ""lat"": 35.87251829077528,
  ""lng"": 140.43522775439712
 },
 {
  ""lat"": 35.8715098011836,
  ""lng"": 140.43503463534805
 },
 {
  ""lat"": 35.870918611661985,
  ""lng"": 140.4390043046901
 },
 {
  ""lat"": 35.871422861824705,
  ""lng"": 140.43921888141128
 },
 {
  ""lat"": 35.871266370738304,
  ""lng"": 140.44007718829604
 },
 {
  ""lat"": 35.86839731271326,
  ""lng"": 140.43994844226333
 },
 {
  ""lat"": 35.86816521515104,
  ""lng"": 140.44820542484013
 },
 {
  ""lat"": 35.87876915966662,
  ""lng"": 140.44842542185575
 }
]"
"a17TL0000Qmop9WYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.92529453640414,
  ""lng"": 136.21719087799303
 },
 {
  ""lat"": 34.90138954887752,
  ""lng"": 136.21731573068053
 },
 {
  ""lat"": 34.90138954887752,
  ""lng"": 136.21731573068053
 }
]"
"a17TL0000QmorfXYQQ","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.8666719383387,
  ""lng"": 140.50276124050865
 },
 {
  ""lat"": 35.852930387562644,
  ""lng"": 140.502531225245
 },
 {
  ""lat"": 35.852930387562644,
  ""lng"": 140.5156418629098
 },
 {
  ""lat"": 35.86712093926535,
  ""lng"": 140.51336734966517
 }
]"
"a17TL0000QmpXiCYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.925519135920965,
  ""lng"": 136.235301758049
 },
 {
  ""lat"": 34.901576115734294,
  ""lng"": 136.23502298848766
 },
 {
  ""lat"": 34.901576115734294,
  ""lng"": 136.23502298848766
 }
]"
"a17TL0000QmpbFSYQY","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.88107202671884,
  ""lng"": 140.48505901030785
 },
 {
  ""lat"": 35.86619592233989,
  ""lng"": 140.48650257060717
 },
 {
  ""lat"": 35.86700530502944,
  ""lng"": 140.51327448219573
 },
 {
  ""lat"": 35.88261155956476,
  ""lng"": 140.51006218021305
 }
]"
"a17TL0000QmpuAYYQY","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.86545497547808,
  ""lng"": 140.46071355743504
 },
 {
  ""lat"": 35.860422654630895,
  ""lng"": 140.46039044134565
 },
 {
  ""lat"": 35.858319496771855,
  ""lng"": 140.46213797688006
 },
 {
  ""lat"": 35.854790525068246,
  ""lng"": 140.46328214253467
 },
 {
  ""lat"": 35.85327170946627,
  ""lng"": 140.46425893926607
 },
 {
  ""lat"": 35.85227167099687,
  ""lng"": 140.4659755530356
 },
 {
  ""lat"": 35.85132843781406,
  ""lng"": 140.46531582799474
 },
 {
  ""lat"": 35.85117352918615,
  ""lng"": 140.4655527350244
 },
 {
  ""lat"": 35.85074741610488,
  ""lng"": 140.46527378528685
 },
 {
  ""lat"": 35.850370391098586,
  ""lng"": 140.47076622756694
 },
 {
  ""lat"": 35.851170442066696,
  ""lng"": 140.4722897222874
 },
 {
  ""lat"": 35.8658271595645,
  ""lng"": 140.4718765069121
 }
]"
"a17TL0000QmpzCUYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.90101715602648,
  ""lng"": 136.18686752200182
 },
 {
  ""lat"": 34.87859737057624,
  ""lng"": 136.18556230591628
 },
 {
  ""lat"": 34.87859737057624,
  ""lng"": 136.18556230591628
 }
]"
"a17TL0000Qms4anYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.92536163571377,
  ""lng"": 136.23065235764264
 },
 {
  ""lat"": 34.90206504687811,
  ""lng"": 136.23108151108502
 },
 {
  ""lat"": 34.90206504687811,
  ""lng"": 136.23108151108502
 }
]"
"a17TL0000QmscLcYQI","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.14470631398839,
  ""lng"": 136.21437011203182
 },
 {
  ""lat"": 35.125534637998356,
  ""lng"": 136.18294112710694
 },
 {
  ""lat"": 35.14482620366031,
  ""lng"": 136.21439013478778
 }
]"
"a17TL0000QmsjJLYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.880350188323014,
  ""lng"": 136.19642203636005
 },
 {
  ""lat"": 34.87372805795505,
  ""lng"": 136.27514957883682
 },
 {
  ""lat"": 34.87372805795505,
  ""lng"": 136.27514957883682
 }
]"
"a17TL0000Qmsn16YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.912836671633414,
  ""lng"": 136.23525062864633
 },
 {
  ""lat"": 34.90938682007868,
  ""lng"": 136.28528215361092
 },
 {
  ""lat"": 34.901925548781726,
  ""lng"": 136.2839088625953
 },
 {
  ""lat"": 34.90171437086097,
  ""lng"": 136.2351570315406
 }
]"
"a17TL0000QmszO7YQI","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.8658149001125,
  ""lng"": 140.47188907024332
 },
 {
  ""lat"": 35.85098209038525,
  ""lng"": 140.47247886657715
 },
 {
  ""lat"": 35.85159082085591,
  ""lng"": 140.48796164508113
 },
 {
  ""lat"": 35.8661293939652,
  ""lng"": 140.4871462535406
 }
]"
"a17TL0000QmtEWcYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.901158965419526,
  ""lng"": 136.16884013843423
 },
 {
  ""lat"": 34.887292525553555,
  ""lng"": 136.168930410069
 },
 {
  ""lat"": 34.887292525553555,
  ""lng"": 136.168930410069
 }
]"
"a17TL0000Qmtg52YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.90092920795159,
  ""lng"": 136.19584551277745
 },
 {
  ""lat"": 34.87361202630235,
  ""lng"": 136.19472971382726
 },
 {
  ""lat"": 34.87361202630235,
  ""lng"": 136.19472971382726
 }
]"
"a17TL0000QmthvVYQQ","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.151292345461336,
  ""lng"": 136.24699610785513
 },
 {
  ""lat"": 35.12538992053707,
  ""lng"": 136.2148587988053
 },
 {
  ""lat"": 35.15136356251847,
  ""lng"": 136.2469915115173
 }
]"
"a17TL0000Qmv62JYQQ","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.95908584934748,
  ""lng"": 140.51146077231093
 },
 {
  ""lat"": 35.95205035578994,
  ""lng"": 140.50470948717765
 },
 {
  ""lat"": 35.943583706902324,
  ""lng"": 140.49933181772255
 },
 {
  ""lat"": 35.93854312330895,
  ""lng"": 140.49808218889282
 },
 {
  ""lat"": 35.93511481453949,
  ""lng"": 140.49767001271047
 },
 {
  ""lat"": 35.93841899989584,
  ""lng"": 140.53772774239673
 }
]"
"a17TL0000QmvKMuYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.90077518583396,
  ""lng"": 136.22228232632656
 },
 {
  ""lat"": 34.88746973002863,
  ""lng"": 136.22125235806485
 },
 {
  ""lat"": 34.88746973002863,
  ""lng"": 136.22125235806485
 }
]"
"a17TL0000QmvrgJYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.90131422208126,
  ""lng"": 136.1462785856529
 },
 {
  ""lat"": 34.88364366012766,
  ""lng"": 136.14602109358748
 },
 {
  ""lat"": 34.88364366012766,
  ""lng"": 136.14602109358748
 }
]"
"a17TL0000QmwAJtYQM","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.86613148870078,
  ""lng"": 140.48722949937437
 },
 {
  ""lat"": 35.85181409449973,
  ""lng"": 140.48776032833814
 },
 {
  ""lat"": 35.85278805078989,
  ""lng"": 140.50235154537916
 },
 {
  ""lat"": 35.866909072514886,
  ""lng"": 140.50243737606763
 }
]"
"a17TL0000QmyCPiYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.901015811258574,
  ""lng"": 136.23244246749726
 },
 {
  ""lat"": 34.87813479303873,
  ""lng"": 136.23330077438203
 },
 {
  ""lat"": 34.87813479303873,
  ""lng"": 136.23330077438203
 }
]"
"a17TL0000QmzJK2YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.90042263724126,
  ""lng"": 136.2483594477481
 },
 {
  ""lat"": 34.87655565968779,
  ""lng"": 136.24853110912505
 },
 {
  ""lat"": 34.87655565968779,
  ""lng"": 136.24853110912505
 }
]"
"a17TL0000QmzZrnYQE","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.93584597064881,
  ""lng"": 140.50721493206316
 },
 {
  ""lat"": 35.92495188966332,
  ""lng"": 140.508266357997
 },
 {
  ""lat"": 35.92498664190934,
  ""lng"": 140.53301610814253
 },
 {
  ""lat"": 35.937809178067035,
  ""lng"": 140.53035535679976
 }
]"
"a17TL0000Qn0EEPYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.90091721569833,
  ""lng"": 136.2288426218512
 },
 {
  ""lat"": 34.878024915973654,
  ""lng"": 136.22957800893158
 },
 {
  ""lat"": 34.878024915973654,
  ""lng"": 136.22957800893158
 }
]"
"a17TL0000Qn0l2oYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.90040862854567,
  ""lng"": 136.26976674817234
 },
 {
  ""lat"": 34.875578997162634,
  ""lng"": 136.26193171299943
 },
 {
  ""lat"": 34.875578997162634,
  ""lng"": 136.26193171299943
 }
]"
"a17TL0000Qn0ueiYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.90098375124087,
  ""lng"": 136.23605982602567
 },
 {
  ""lat"": 34.87731967587515,
  ""lng"": 136.23578947444662
 },
 {
  ""lat"": 34.87731967587515,
  ""lng"": 136.23578947444662
 }
]"
"a17TL0000Qn2oO5YQI","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.14135779918324,
  ""lng"": 136.1716264775265
 },
 {
  ""lat"": 35.12545345763782,
  ""lng"": 136.2146153204804
 },
 {
  ""lat"": 35.14136718843378,
  ""lng"": 136.17163443868358
 }
]"
"a17TL0000Qn3511YQA","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.12493396767953,
  ""lng"": 136.282618805144
 },
 {
  ""lat"": 35.1069056317319,
  ""lng"": 136.24823409999527
 },
 {
  ""lat"": 35.12493179464121,
  ""lng"": 136.28262884188908
 }
]"
"a17TL0000Qn3CT2YQM","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.93512845621553,
  ""lng"": 140.4976749271514
 },
 {
  ""lat"": 35.933960978620405,
  ""lng"": 140.4972586715571
 },
 {
  ""lat"": 35.930182011325385,
  ""lng"": 140.4946837509028
 },
 {
  ""lat"": 35.931936864579924,
  ""lng"": 140.4901454532496
 },
 {
  ""lat"": 35.926185585044415,
  ""lng"": 140.4869842529297
 },
 {
  ""lat"": 35.92412800944158,
  ""lng"": 140.48746866520224
 },
 {
  ""lat"": 35.924847632833625,
  ""lng"": 140.5081590696364
 },
 {
  ""lat"": 35.935898091829806,
  ""lng"": 140.50708618603045
 }
]"
"a17TL0000Qn4KgmYQE","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.12511104832859,
  ""lng"": 136.2476007750103
 },
 {
  ""lat"": 35.106832036459735,
  ""lng"": 136.28441609977597
 },
 {
  ""lat"": 35.12510508158437,
  ""lng"": 136.24761217059847
 }
]"
"a17TL0000Qn4z09YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.900738177422596,
  ""lng"": 136.2389921011876
 },
 {
  ""lat"": 34.87730153870633,
  ""lng"": 136.2388992345895
 },
 {
  ""lat"": 34.87730153870633,
  ""lng"": 136.2388992345895
 }
]"
"a17TL0000Qn50RaYQI","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.93783483828779,
  ""lng"": 140.5303606447524
 },
 {
  ""lat"": 35.92506295004903,
  ""lng"": 140.53299822907147
 },
 {
  ""lat"": 35.926189093364215,
  ""lng"": 140.56667888923516
 },
 {
  ""lat"": 35.9334377878836,
  ""lng"": 140.54966577987344
 },
 {
  ""lat"": 35.938563837331294,
  ""lng"": 140.53768908736967
 }
]"
"a17TL0000Qn5a3ZYQQ","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.14479310534872,
  ""lng"": 136.21443832613957
 },
 {
  ""lat"": 35.12519187561459,
  ""lng"": 136.24761796511442
 },
 {
  ""lat"": 35.14479363912277,
  ""lng"": 136.2143920114706
 }
]"
"a17TL0000Qn71tuYQA","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.124945630385696,
  ""lng"": 136.28274164552323
 },
 {
  ""lat"": 35.1511458372326,
  ""lng"": 136.24690651521135
 },
 {
  ""lat"": 35.124911081817025,
  ""lng"": 136.28277339783486
 }
]"
"a17TL0000Qn8ce9YQA","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.125217975864295,
  ""lng"": 136.24767412501944
 },
 {
  ""lat"": 35.10696105324765,
  ""lng"": 136.21498712125668
 },
 {
  ""lat"": 35.12521861428539,
  ""lng"": 136.2476854807958
 }
]"
"a17TL0000Qn9QJhYQM","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.12525374726199,
  ""lng"": 136.2145890746069
 },
 {
  ""lat"": 35.106878134247374,
  ""lng"": 136.24813872603517
 },
 {
  ""lat"": 35.12525940931959,
  ""lng"": 136.21459098143774
 }
]"
