"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRQcsYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.172255141834775,
  ""lng"": 140.25063293685284
 },
 {
  ""lat"": 36.17173116094084,
  ""lng"": 140.249399120706
 },
 {
  ""lat"": 36.17143669080156,
  ""lng"": 140.24945812930432
 },
 {
  ""lat"": 36.17131110761148,
  ""lng"": 140.2505900215086
 },
 {
  ""lat"": 36.17201696913549,
  ""lng"": 140.25109964122143
 },
 {
  ""lat"": 36.17170084788936,
  ""lng"": 140.25184529532757
 },
 {
  ""lat"": 36.171514638887274,
  ""lng"": 140.25167899836865
 },
 {
  ""lat"": 36.171363073093865,
  ""lng"": 140.25186138858166
 },
 {
  ""lat"": 36.17196067366444,
  ""lng"": 140.25318639983502
 },
 {
  ""lat"": 36.172216168169896,
  ""lng"": 140.2527357887205
 },
 {
  ""lat"": 36.17182643045488,
  ""lng"": 140.25191503276196
 },
 {
  ""lat"": 36.17197799535214,
  ""lng"": 140.25171118487683
 },
 {
  ""lat"": 36.172255141834775,
  ""lng"": 140.25195258368817
 }
]"
"a17GA00000GRQcxYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1707692588754,
  ""lng"": 140.25496607859313
 },
 {
  ""lat"": 36.169842528912305,
  ""lng"": 140.25372153361022
 },
 {
  ""lat"": 36.16955671278741,
  ""lng"": 140.25429016192138
 },
 {
  ""lat"": 36.16953072945163,
  ""lng"": 140.2552128418225
 },
 {
  ""lat"": 36.17004173347385,
  ""lng"": 140.256382284953
 },
 {
  ""lat"": 36.17067398807616,
  ""lng"": 140.25591021616637
 }
]"
"a17GA00000GRQd2YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.170780678134484,
  ""lng"": 140.2478897997123
 },
 {
  ""lat"": 36.170434238359874,
  ""lng"": 140.24742845976175
 },
 {
  ""lat"": 36.16981930398822,
  ""lng"": 140.24801854574503
 },
 {
  ""lat"": 36.16886657923596,
  ""lng"": 140.2501213976127
 },
 {
  ""lat"": 36.16813037490404,
  ""lng"": 140.24989609205545
 },
 {
  ""lat"": 36.168078407278145,
  ""lng"": 140.2504432626945
 },
 {
  ""lat"": 36.1696200988613,
  ""lng"": 140.25140885793985
 },
 {
  ""lat"": 36.169793320739515,
  ""lng"": 140.25071148359598
 },
 {
  ""lat"": 36.169100430929454,
  ""lng"": 140.24997119390787
 },
 {
  ""lat"": 36.17010511915546,
  ""lng"": 140.24879102194132
 }
]"
"a17GA00000GRQd7YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.16916863987316,
  ""lng"": 140.24645916502163
 },
 {
  ""lat"": 36.16826787474595,
  ""lng"": 140.24740330259488
 },
 {
  ""lat"": 36.167297808415896,
  ""lng"": 140.24536482374356
 },
 {
  ""lat"": 36.16637969886618,
  ""lng"": 140.2440559057443
 },
 {
  ""lat"": 36.16506314565018,
  ""lng"": 140.24090162794278
 },
 {
  ""lat"": 36.16599859363043,
  ""lng"": 140.2394639639108
 },
 {
  ""lat"": 36.16681277074851,
  ""lng"": 140.2415882734506
 },
 {
  ""lat"": 36.167990714162514,
  ""lng"": 140.2437340406625
 }
]"
"a17GA00000GRQdCYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.167380878119914,
  ""lng"": 140.24934802464836
 },
 {
  ""lat"": 36.16719682419637,
  ""lng"": 140.24969402961128
 },
 {
  ""lat"": 36.167242296382376,
  ""lng"": 140.25118265561454
 },
 {
  ""lat"": 36.16716001335979,
  ""lng"": 140.25155816487663
 },
 {
  ""lat"": 36.16658619514268,
  ""lng"": 140.25111828259818
 },
 {
  ""lat"": 36.16638914716331,
  ""lng"": 140.25135163478248
 },
 {
  ""lat"": 36.16628520956803,
  ""lng"": 140.25116119794242
 },
 {
  ""lat"": 36.166283044200014,
  ""lng"": 140.25080446414344
 },
 {
  ""lat"": 36.16650824215512,
  ""lng"": 140.2504530947625
 },
 {
  ""lat"": 36.16661217945466,
  ""lng"": 140.24996225051277
 },
 {
  ""lat"": 36.16685902998862,
  ""lng"": 140.24976108483665
 },
 {
  ""lat"": 36.16704958074633,
  ""lng"": 140.24983886889808
 }
]"
"a17GA00000GRQdRYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.188677938873994,
  ""lng"": 139.3421847747727
 },
 {
  ""lat"": 36.18714667976184,
  ""lng"": 139.34188022971105
 },
 {
  ""lat"": 36.187055758464325,
  ""lng"": 139.34228792548132
 },
 {
  ""lat"": 36.186938859498156,
  ""lng"": 139.34220745921087
 },
 {
  ""lat"": 36.18687391555268,
  ""lng"": 139.34190168738317
 },
 {
  ""lat"": 36.18668341300192,
  ""lng"": 139.34177294135046
 },
 {
  ""lat"": 36.18686525635587,
  ""lng"": 139.3412418639655
 },
 {
  ""lat"": 36.1865015692258,
  ""lng"": 139.34110238909673
 },
 {
  ""lat"": 36.18643090842567,
  ""lng"": 139.34125639571855
 },
 {
  ""lat"": 36.186171130635906,
  ""lng"": 139.3412671245546
 },
 {
  ""lat"": 36.18493897352619,
  ""lng"": 139.34076238690636
 },
 {
  ""lat"": 36.18498660026803,
  ""lng"": 139.3403546911361
 },
 {
  ""lat"": 36.18522906323205,
  ""lng"": 139.33935690938256
 },
 {
  ""lat"": 36.18560471199792,
  ""lng"": 139.33847101853254
 },
 {
  ""lat"": 36.1859640736441,
  ""lng"": 139.33761271164778
 },
 {
  ""lat"": 36.18624117065509,
  ""lng"": 139.3371674649513
 },
 {
  ""lat"": 36.18623251138833,
  ""lng"": 139.336931430558
 },
 {
  ""lat"": 36.1862542558581,
  ""lng"": 139.33608132510275
 },
 {
  ""lat"": 36.186219618791135,
  ""lng"": 139.33545100598425
 },
 {
  ""lat"": 36.18621528915668,
  ""lng"": 139.33533030657858
 },
 {
  ""lat"": 36.18472246475121,
  ""lng"": 139.3349767461368
 },
 {
  ""lat"": 36.184406113734326,
  ""lng"": 139.33493501321345
 },
 {
  ""lat"": 36.184683216256964,
  ""lng"": 139.3342054523614
 },
 {
  ""lat"": 36.18505990092661,
  ""lng"": 139.3333042301324
 },
 {
  ""lat"": 36.185362979230746,
  ""lng"": 139.3323869146493
 },
 {
  ""lat"": 36.18544234779015,
  ""lng"": 139.33220988885432
 },
 {
  ""lat"": 36.18584067708844,
  ""lng"": 139.33178073541194
 },
 {
  ""lat"": 36.18673258099721,
  ""lng"": 139.331054761863
 },
 {
  ""lat"": 36.18722041239542,
  ""lng"": 139.33073199321933
 },
 {
  ""lat"": 36.188725772090244,
  ""lng"": 139.32966198753542
 },
 {
  ""lat"": 36.18932324023015,
  ""lng"": 139.32930793594545
 },
 {
  ""lat"": 36.18979947968572,
  ""lng"": 139.3293723089618
 },
 {
  ""lat"": 36.190821220018414,
  ""lng"": 139.32914700340456
 },
 {
  ""lat"": 36.19001162178356,
  ""lng"": 139.33123376201814
 },
 {
  ""lat"": 36.1906047507219,
  ""lng"": 139.3315127117557
 },
 {
  ""lat"": 36.19058135983217,
  ""lng"": 139.33279024413963
 },
 {
  ""lat"": 36.19109655592912,
  ""lng"": 139.3327473287954
 },
 {
  ""lat"": 36.19109655592912,
  ""lng"": 139.33407234004875
 },
 {
  ""lat"": 36.19091039302468,
  ""lng"": 139.33569775871177
 },
 {
  ""lat"": 36.19065928887113,
  ""lng"": 139.33789921799809
 },
 {
  ""lat"": 36.19046395218663,
  ""lng"": 139.3390280230673
 },
 {
  ""lat"": 36.19029077600724,
  ""lng"": 139.33966102439481
 },
 {
  ""lat"": 36.189961740211366,
  ""lng"": 139.34017600852567
 },
 {
  ""lat"": 36.18950714900848,
  ""lng"": 139.34077145892698
 },
 {
  ""lat"": 36.188746329329156,
  ""lng"": 139.342147361683
 }
]"
"a17GA00000GRQdWYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.192255372445246,
  ""lng"": 139.34389875093743
 },
 {
  ""lat"": 36.191458777072256,
  ""lng"": 139.34713885942742
 },
 {
  ""lat"": 36.188029422006565,
  ""lng"": 139.35011116801203
 },
 {
  ""lat"": 36.18636686319546,
  ""lng"": 139.35160247622431
 },
 {
  ""lat"": 36.1857229646522,
  ""lng"": 139.3515713743312
 },
 {
  ""lat"": 36.184883005762465,
  ""lng"": 139.35103493252822
 },
 {
  ""lat"": 36.18437209852702,
  ""lng"": 139.35053067723342
 },
 {
  ""lat"": 36.18425952529829,
  ""lng"": 139.3492110303981
 },
 {
  ""lat"": 36.184256789958255,
  ""lng"": 139.34854680017725
 },
 {
  ""lat"": 36.18382381447875,
  ""lng"": 139.34784942583337
 },
 {
  ""lat"": 36.183581347164825,
  ""lng"": 139.34671216921106
 },
 {
  ""lat"": 36.184066281042114,
  ""lng"": 139.34650832132593
 },
 {
  ""lat"": 36.18394504785426,
  ""lng"": 139.3458538623263
 },
 {
  ""lat"": 36.18391906928957,
  ""lng"": 139.3447917075564
 },
 {
  ""lat"": 36.1840316430076,
  ""lng"": 139.3440192313601
 },
 {
  ""lat"": 36.184334725290405,
  ""lng"": 139.34263521150842
 },
 {
  ""lat"": 36.184655125285666,
  ""lng"": 139.34190028623834
 },
 {
  ""lat"": 36.18489325956822,
  ""lng"": 139.34074693636194
 },
 {
  ""lat"": 36.1854171524415,
  ""lng"": 139.340940055411
 },
 {
  ""lat"": 36.186219969119236,
  ""lng"": 139.34128816024796
 },
 {
  ""lat"": 36.186427791290384,
  ""lng"": 139.34126670257584
 },
 {
  ""lat"": 36.18650572446243,
  ""lng"": 139.341116498871
 },
 {
  ""lat"": 36.186886729964925,
  ""lng"": 139.34125597373978
 },
 {
  ""lat"": 36.186713545875364,
  ""lng"": 139.34173877136246
 },
 {
  ""lat"": 36.18689105956226,
  ""lng"": 139.34193189041153
 },
 {
  ""lat"": 36.18691703714123,
  ""lng"": 139.34218938247696
 },
 {
  ""lat"": 36.18707290243411,
  ""lng"": 139.34230739967362
 },
 {
  ""lat"": 36.18715083496422,
  ""lng"": 139.34182460205093
 },
 {
  ""lat"": 36.18848088433708,
  ""lng"": 139.34214646713272
 },
 {
  ""lat"": 36.18885755074273,
  ""lng"": 139.34222156898514
 },
 {
  ""lat"": 36.190003364895546,
  ""lng"": 139.34269628373465
 },
 {
  ""lat"": 36.191904150464495,
  ""lng"": 139.3434617704058
 },
 {
  ""lat"": 36.19236574826869,
  ""lng"": 139.34366075882775
 }
]"
"a17GA00000GRQdbYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.438173633576135,
  ""lng"": 139.8513274245786
 },
 {
  ""lat"": 36.43118194149661,
  ""lng"": 139.85058351451426
 },
 {
  ""lat"": 36.4307503349273,
  ""lng"": 139.85390945369272
 },
 {
  ""lat"": 36.43254580248235,
  ""lng"": 139.85427423411875
 },
 {
  ""lat"": 36.432121996255184,
  ""lng"": 139.85794349605112
 },
 {
  ""lat"": 36.42941150003842,
  ""lng"": 139.85708518916636
 },
 {
  ""lat"": 36.42892808949473,
  ""lng"": 139.85689207011728
 },
 {
  ""lat"": 36.428220232910476,
  ""lng"": 139.86641927653818
 }
]"
"a17GA00000GRQdgYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.18392015114988,
  ""lng"": 139.3442892228978
 },
 {
  ""lat"": 36.18261688211582,
  ""lng"": 139.3442355787175
 },
 {
  ""lat"": 36.182357596226396,
  ""lng"": 139.34397008276224
 },
 {
  ""lat"": 36.18220172155032,
  ""lng"": 139.34357311582804
 },
 {
  ""lat"": 36.18170811636316,
  ""lng"": 139.3429562077546
 },
 {
  ""lat"": 36.18134007538375,
  ""lng"": 139.34185113764048
 },
 {
  ""lat"": 36.18111492004975,
  ""lng"": 139.34125568723917
 },
 {
  ""lat"": 36.18108028071017,
  ""lng"": 139.34107329702616
 },
 {
  ""lat"": 36.18167780717135,
  ""lng"": 139.3393888697648
 },
 {
  ""lat"": 36.182892347504605,
  ""lng"": 139.3363198744195
 },
 {
  ""lat"": 36.1836500620333,
  ""lng"": 139.33425457347803
 },
 {
  ""lat"": 36.18425667389069,
  ""lng"": 139.33250776544043
 },
 {
  ""lat"": 36.18448182019454,
  ""lng"": 139.332432663588
 },
 {
  ""lat"": 36.18542569573256,
  ""lng"": 139.33220199361273
 },
 {
  ""lat"": 36.185404047338494,
  ""lng"": 139.33233610406347
 },
 {
  ""lat"": 36.184409966913094,
  ""lng"": 139.33493032833906
 },
 {
  ""lat"": 36.18500746797609,
  ""lng"": 139.3350268878636
 },
 {
  ""lat"": 36.186230986672555,
  ""lng"": 139.3353213803682
 },
 {
  ""lat"": 36.186248305205424,
  ""lng"": 139.33586318658922
 },
 {
  ""lat"": 36.186235316306124,
  ""lng"": 139.3366893069658
 },
 {
  ""lat"": 36.18622232740468,
  ""lng"": 139.33717746900652
 },
 {
  ""lat"": 36.18595388962554,
  ""lng"": 139.33770854639147
 },
 {
  ""lat"": 36.18566380260413,
  ""lng"": 139.33834154771898
 },
 {
  ""lat"": 36.18538670355054,
  ""lng"": 139.33898527788256
 },
 {
  ""lat"": 36.185148570768135,
  ""lng"": 139.33963437246416
 },
 {
  ""lat"": 36.184828172791285,
  ""lng"": 139.34110752967953
 },
 {
  ""lat"": 36.184676632751156,
  ""lng"": 139.34190146354794
 },
 {
  ""lat"": 36.18436922205479,
  ""lng"": 139.34255055812955
 },
 {
  ""lat"": 36.18399058255252,
  ""lng"": 139.34429346527915
 }
]"
"a17GA00000GRQdlYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.181033530312384,
  ""lng"": 139.3409281469555
 },
 {
  ""lat"": 36.18060053701681,
  ""lng"": 139.3397747970791
 },
 {
  ""lat"": 36.18049661826975,
  ""lng"": 139.33935100805473
 },
 {
  ""lat"": 36.18047496851344,
  ""lng"": 139.3389647699566
 },
 {
  ""lat"": 36.179923183893884,
  ""lng"": 139.33790428797232
 },
 {
  ""lat"": 36.1795767845393,
  ""lng"": 139.33756632963645
 },
 {
  ""lat"": 36.17887532115518,
  ""lng"": 139.33697892586218
 },
 {
  ""lat"": 36.17828797370095,
  ""lng"": 139.3365541493355
 },
 {
  ""lat"": 36.17722865136708,
  ""lng"": 139.33606431945861
 },
 {
  ""lat"": 36.17745381787019,
  ""lng"": 139.33535621627868
 },
 {
  ""lat"": 36.17785651788716,
  ""lng"": 139.33478758796753
 },
 {
  ""lat"": 36.17832416692228,
  ""lng"": 139.33448181613983
 },
 {
  ""lat"": 36.17888441190275,
  ""lng"": 139.3339949712275
 },
 {
  ""lat"": 36.1793087546512,
  ""lng"": 139.33328150362954
 },
 {
  ""lat"": 36.179733095101255,
  ""lng"": 139.33278261275277
 },
 {
  ""lat"": 36.17989446373233,
  ""lng"": 139.3330708553681
 },
 {
  ""lat"": 36.18041406008286,
  ""lng"": 139.33288310073706
 },
 {
  ""lat"": 36.18105922075536,
  ""lng"": 139.33268461726996
 },
 {
  ""lat"": 36.18219413537472,
  ""lng"": 139.33259878658149
 },
 {
  ""lat"": 36.182847941029216,
  ""lng"": 139.332689981688
 },
 {
  ""lat"": 36.18325061331958,
  ""lng"": 139.332689981688
 },
 {
  ""lat"": 36.18428975805379,
  ""lng"": 139.33244858287665
 },
 {
  ""lat"": 36.183952037527256,
  ""lng"": 139.33324251674506
 },
 {
  ""lat"": 36.18346710294268,
  ""lng"": 139.3347284605393
 },
 {
  ""lat"": 36.18247124572237,
  ""lng"": 139.3373945763001
 },
 {
  ""lat"": 36.181090014099375,
  ""lng"": 139.34101555847022
 }
]"
"a17GA00000GRQdqYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.18612287064086,
  ""lng"": 139.3516626558124
 },
 {
  ""lat"": 36.18025165920646,
  ""lng"": 139.35629751299012
 },
 {
  ""lat"": 36.1789709787745,
  ""lng"": 139.35729602479165
 },
 {
  ""lat"": 36.17910087971641,
  ""lng"": 139.356276785366
 },
 {
  ""lat"": 36.179126859878956,
  ""lng"": 139.3557188858909
 },
 {
  ""lat"": 36.178373431667474,
  ""lng"": 139.3552897324485
 },
 {
  ""lat"": 36.17772391877329,
  ""lng"": 139.35450652741616
 },
 {
  ""lat"": 36.177178323781,
  ""lng"": 139.35232857369607
 },
 {
  ""lat"": 36.17718698404864,
  ""lng"": 139.35005406045144
 },
 {
  ""lat"": 36.17721296484585,
  ""lng"": 139.34904554986184
 },
 {
  ""lat"": 36.17871177247679,
  ""lng"": 139.3463424038874
 },
 {
  ""lat"": 36.17937859723323,
  ""lng"": 139.34486182451118
 },
 {
  ""lat"": 36.180270574721895,
  ""lng"": 139.34304865121712
 },
 {
  ""lat"": 36.18110038790036,
  ""lng"": 139.34105784310646
 },
 {
  ""lat"": 36.181619976252584,
  ""lng"": 139.34271008385963
 },
 {
  ""lat"": 36.1826071846274,
  ""lng"": 139.34424430741615
 },
 {
  ""lat"": 36.1833739674558,
  ""lng"": 139.34429673623274
 },
 {
  ""lat"": 36.18398879545391,
  ""lng"": 139.34431819390485
 },
 {
  ""lat"": 36.18403209301838,
  ""lng"": 139.34635667275617
 },
 {
  ""lat"": 36.18401477399544,
  ""lng"": 139.34654979180524
 },
 {
  ""lat"": 36.183555818493055,
  ""lng"": 139.3466678090019
 },
 {
  ""lat"": 36.183824264490696,
  ""lng"": 139.34782652329633
 },
 {
  ""lat"": 36.18425723996774,
  ""lng"": 139.3486848301811
 },
 {
  ""lat"": 36.18434410901518,
  ""lng"": 139.35055515792772
 },
 {
  ""lat"": 36.18579627690658,
  ""lng"": 139.35163241324346
 }
]"
"a17GA00000GRQdvYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.177721068947946,
  ""lng"": 139.34805792712064
 },
 {
  ""lat"": 36.17708021092504,
  ""lng"": 139.3468992128262
 },
 {
  ""lat"": 36.17661824909519,
  ""lng"": 139.34592613151025
 },
 {
  ""lat"": 36.17557034215385,
  ""lng"": 139.34403249194574
 },
 {
  ""lat"": 36.175309250843135,
  ""lng"": 139.3436105820212
 },
 {
  ""lat"": 36.17573794316884,
  ""lng"": 139.34294002976748
 },
 {
  ""lat"": 36.175967444157024,
  ""lng"": 139.3422962996039
 },
 {
  ""lat"": 36.176309529287934,
  ""lng"": 139.34104102578493
 },
 {
  ""lat"": 36.17656067944592,
  ""lng"": 139.34041338887545
 },
 {
  ""lat"": 36.17663021074225,
  ""lng"": 139.33920103040072
 },
 {
  ""lat"": 36.176734134617845,
  ""lng"": 139.338353452352
 },
 {
  ""lat"": 36.17694198195552,
  ""lng"": 139.3373234840903
 },
 {
  ""lat"": 36.17727973270328,
  ""lng"": 139.33608966794344
 },
 {
  ""lat"": 36.17812830064889,
  ""lng"": 139.33646863574023
 },
 {
  ""lat"": 36.17883410076411,
  ""lng"": 139.33692461127276
 },
 {
  ""lat"": 36.17950958449029,
  ""lng"": 139.337509332838
 },
 {
  ""lat"": 36.179925263888535,
  ""lng"": 139.33789020651813
 },
 {
  ""lat"": 36.18046217984699,
  ""lng"": 139.33905964964862
 },
 {
  ""lat"": 36.18051846921016,
  ""lng"": 139.3396872865581
 },
 {
  ""lat"": 36.181085690535646,
  ""lng"": 139.34098011130328
 },
 {
  ""lat"": 36.1806700172946,
  ""lng"": 139.34223160068007
 },
 {
  ""lat"": 36.180042173321915,
  ""lng"": 139.3435727051875
 },
 {
  ""lat"": 36.177738969375,
  ""lng"": 139.34823141425713
 }
]"
"a17GA00000GRQe0YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.1777243804794,
  ""lng"": 139.3481164414045
 },
 {
  ""lat"": 36.17682371369469,
  ""lng"": 139.3495219189283
 },
 {
  ""lat"": 36.17412362261054,
  ""lng"": 139.35337112889735
 },
 {
  ""lat"": 36.17356934188162,
  ""lng"": 139.35196565137355
 },
 {
  ""lat"": 36.17238795497461,
  ""lng"": 139.34931826228242
 },
 {
  ""lat"": 36.17169508810452,
  ""lng"": 139.3475480043326
 },
 {
  ""lat"": 36.17219741719603,
  ""lng"": 139.34719395274263
 },
 {
  ""lat"": 36.17263911770219,
  ""lng"": 139.34641074771028
 },
 {
  ""lat"": 36.17331465483714,
  ""lng"": 139.3457133733664
 },
 {
  ""lat"": 36.174379913102065,
  ""lng"": 139.34477996462923
 },
 {
  ""lat"": 36.175315249882196,
  ""lng"": 139.34366416567903
 },
 {
  ""lat"": 36.17638048094969,
  ""lng"": 139.34556316966157
 }
]"
"a17GA00000GRQe5YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.17225135878334,
  ""lng"": 140.25852153519622
 },
 {
  ""lat"": 36.170856955535406,
  ""lng"": 140.258843400278
 },
 {
  ""lat"": 36.170527838106246,
  ""lng"": 140.25998065690032
 },
 {
  ""lat"": 36.16929796600673,
  ""lng"": 140.25954077462188
 },
 {
  ""lat"": 36.167704300212904,
  ""lng"": 140.26082823494903
 },
 {
  ""lat"": 36.16762634833737,
  ""lng"": 140.26150415162078
 },
 {
  ""lat"": 36.166881470950024,
  ""lng"": 140.2616865418338
 },
 {
  ""lat"": 36.16668225835595,
  ""lng"": 140.26270578125946
 },
 {
  ""lat"": 36.168249961170915,
  ""lng"": 140.26372502068511
 },
 {
  ""lat"": 36.16817200983808,
  ""lng"": 140.26477644661895
 },
 {
  ""lat"": 36.169401899606775,
  ""lng"": 140.2649266503238
 },
 {
  ""lat"": 36.169627088600755,
  ""lng"": 140.26488373497955
 },
 {
  ""lat"": 36.16953181641304,
  ""lng"": 140.26321003655426
 },
 {
  ""lat"": 36.17025068551491,
  ""lng"": 140.26084969262115
 },
 {
  ""lat"": 36.17107347940608,
  ""lng"": 140.26149342278472
 },
 {
  ""lat"": 36.17226001959555,
  ""lng"": 140.26027033547393
 }
]"
"a17GA00000GRQeAYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.17109466715044,
  ""lng"": 140.2614818198798
 },
 {
  ""lat"": 36.17146708670791,
  ""lng"": 140.26206117702702
 },
 {
  ""lat"": 36.171389138574895,
  ""lng"": 140.2633700950263
 },
 {
  ""lat"": 36.17073090680433,
  ""lng"": 140.26293021274785
 }
]"
"a17GA00000GRQeFYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.16998008649886,
  ""lng"": 140.26942626777603
 },
 {
  ""lat"": 36.170122993919584,
  ""lng"": 140.2690775806041
 },
 {
  ""lat"": 36.169382470825106,
  ""lng"": 140.26788667980148
 },
 {
  ""lat"": 36.16901437194657,
  ""lng"": 140.26775793376876
 },
 {
  ""lat"": 36.168706899793435,
  ""lng"": 140.26888446155502
 },
 {
  ""lat"": 36.16858564283803,
  ""lng"": 140.2688254529567
 },
 {
  ""lat"": 36.16836911209387,
  ""lng"": 140.26937262359573
 },
 {
  ""lat"": 36.16860296527171,
  ""lng"": 140.26946381870223
 },
 {
  ""lat"": 36.169122636502074,
  ""lng"": 140.26906148735
 },
 {
  ""lat"": 36.169269876057555,
  ""lng"": 140.26885763946487
 }
]"
"a17GA00000GRQeKYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.18004719022164,
  ""lng"": 139.33236085423985
 },
 {
  ""lat"": 36.17827188014973,
  ""lng"": 139.33064424047032
 },
 {
  ""lat"": 36.1761269849706,
  ""lng"": 139.32856641809133
 },
 {
  ""lat"": 36.1754341511609,
  ""lng"": 139.32795487443593
 },
 {
  ""lat"": 36.176404116779125,
  ""lng"": 139.32581983606008
 },
 {
  ""lat"": 36.17694971716262,
  ""lng"": 139.32657085458425
 },
 {
  ""lat"": 36.17781574171586,
  ""lng"": 139.32678543130544
 },
 {
  ""lat"": 36.17870877441415,
  ""lng"": 139.32627130568372
 },
 {
  ""lat"": 36.17960075952901,
  ""lng"": 139.32510186255323
 },
 {
  ""lat"": 36.18036283585412,
  ""lng"": 139.32347107947217
 },
 {
  ""lat"": 36.18072655148681,
  ""lng"": 139.32335306227552
 },
 {
  ""lat"": 36.18150665473404,
  ""lng"": 139.32468097821547
 },
 {
  ""lat"": 36.181783767513615,
  ""lng"": 139.32524960652663
 },
 {
  ""lat"": 36.18245056612223,
  ""lng"": 139.32648342267348
 },
 {
  ""lat"": 36.183310377443696,
  ""lng"": 139.32715933934523
 },
 {
  ""lat"": 36.18376067484414,
  ""lng"": 139.3276743234761
 },
 {
  ""lat"": 36.181000066355686,
  ""lng"": 139.33116510884383
 }
]"
