"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GVcM1QAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.71875774708866,
  ""lng"": 134.86843359595224
 },
 {
  ""lat"": 34.71801697728878,
  ""lng"": 134.86953866606638
 }
]"
"a177F00000GVcNTQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.726142880818706,
  ""lng"": 134.85780111392617
 },
 {
  ""lat"": 34.72279202576827,
  ""lng"": 134.8628865822184
 }
]"
"a177F00000GVcNsQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.72396267758396,
  ""lng"": 134.86087979741777
 },
 {
  ""lat"": 34.72205794745713,
  ""lng"": 134.85841216512407
 }
]"
"a177F00000GVcO7QAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.72257822532021,
  ""lng"": 134.85514704473204
 },
 {
  ""lat"": 34.72200503766053,
  ""lng"": 134.85833350904173
 }
]"
"a177F00000GVcOHQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.72246358810616,
  ""lng"": 134.8552114177484
 },
 {
  ""lat"": 34.72169639650552,
  ""lng"": 134.85270087011045
 }
]"
"a177F00000GVcSJQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.722175250249734,
  ""lng"": 134.85860785288884
 },
 {
  ""lat"": 34.71506740776646,
  ""lng"": 134.8559900168903
 }
]"
"a177F00000GVcVDQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.721778383547786,
  ""lng"": 134.85845079352
 },
 {
  ""lat"": 34.718991745437016,
  ""lng"": 134.86204495359996
 }
]"
"a177F00000GVcVNQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.71908952026146,
  ""lng"": 134.86192881003865
 },
 {
  ""lat"": 34.719927284272224,
  ""lng"": 134.86681043044575
 }
]"
"a177F00000GVcp8QAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.73381329838019,
  ""lng"": 134.91396372064384
 },
 {
  ""lat"": 34.72949884905551,
  ""lng"": 134.89703361734183
 }
]"
"a177F00000GVcpDQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.74737995223053,
  ""lng"": 134.88587796563976
 },
 {
  ""lat"": 34.75048298335855,
  ""lng"": 134.89759385461682
 }
]"
"a177F00000GVcpIQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75035295637058,
  ""lng"": 134.89747927890073
 },
 {
  ""lat"": 34.732297294748136,
  ""lng"": 134.9085514377142
 }
]"
"a177F00000GVcprQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.732273444169586,
  ""lng"": 134.9200412221911
 },
 {
  ""lat"": 34.744616611916285,
  ""lng"": 134.94536127529167
 }
]"
"a177F00000GVcpwQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.74440047375555,
  ""lng"": 134.94584645318506
 },
 {
  ""lat"": 34.73918128845218,
  ""lng"": 134.95751942681787
 }
]"
"a177F00000GVcq6QAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76287204484652,
  ""lng"": 134.96137599476958
 },
 {
  ""lat"": 34.75557377896665,
  ""lng"": 134.9499605132022
 }
]"
"a177F00000GVcqBQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.756104288399634,
  ""lng"": 134.95034675130034
 },
 {
  ""lat"": 34.7440802118094,
  ""lng"": 134.947042269794
 }
]"
"a177F00000GVctAQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76865392788176,
  ""lng"": 134.943611262895
 },
 {
  ""lat"": 34.76033373087474,
  ""lng"": 134.95657169685495
 }
]"
"a177F00000GVctKQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.776338788436014,
  ""lng"": 134.9333115802778
 },
 {
  ""lat"": 34.76865392788176,
  ""lng"": 134.94404041633737
 }
]"
"a177F00000GVczhQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.7511873075884,
  ""lng"": 134.94829199146128
 },
 {
  ""lat"": 34.74970634263094,
  ""lng"": 134.93953726123667
 }
]"
"a177F00000GVczrQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.768392762967494,
  ""lng"": 134.93275663684702
 },
 {
  ""lat"": 34.75887379428236,
  ""lng"": 134.9331857902894
 }
]"
"a177F00000GVd01QAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.759155853578356,
  ""lng"": 134.9338724357972
 },
 {
  ""lat"": 34.75527745379541,
  ""lng"": 134.93876478504038
 }
]"
"a177F00000GVd0BQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.755227324822016,
  ""lng"": 134.93862876724145
 },
 {
  ""lat"": 34.74962094886025,
  ""lng"": 134.9396801931753
 }
]"
"a177F00000GVd5fQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.7587737291465,
  ""lng"": 134.93340504235994
 },
 {
  ""lat"": 34.75806857583624,
  ""lng"": 134.91246235437166
 }
]"
"a177F00000GVd5pQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.770020110321894,
  ""lng"": 134.92962849206697
 },
 {
  ""lat"": 34.75919681824192,
  ""lng"": 134.91297733850251
 }
]"
"a177F00000GVd5uQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75983144781988,
  ""lng"": 134.91456520623933
 },
 {
  ""lat"": 34.75810383364479,
  ""lng"": 134.91349232263337
 }
]"
"a177F00000GVd8tQAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.771947321522745,
  ""lng"": 134.911534708613
 },
 {
  ""lat"": 34.76651835213239,
  ""lng"": 134.9244093118845
 }
]"
"a177F00000GVd93QAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.771207028543735,
  ""lng"": 134.91338006841525
 },
 {
  ""lat"": 34.770008444879046,
  ""lng"": 134.90505449163302
 }
]"
"a177F00000GVd98QAD","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76997319215481,
  ""lng"": 134.9053548990427
 },
 {
  ""lat"": 34.77261710468625,
  ""lng"": 134.90106336461886
 }
]"
"a177F00000GVd9IQAT","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.77526093251239,
  ""lng"": 134.90067712652072
 },
 {
  ""lat"": 34.77201782526963,
  ""lng"": 134.90175001012668
 }
]"
"a177F00000GVdDKQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.77091128871156,
  ""lng"": 134.91150475098837
 },
 {
  ""lat"": 34.760757992891456,
  ""lng"": 134.90433788850058
 }
]"
"a177F00000GVdDZQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76082850619652,
  ""lng"": 134.90438080384482
 },
 {
  ""lat"": 34.757338025303206,
  ""lng"": 134.90734196259726
 }
]"
"a177F00000GVdDeQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75772586380065,
  ""lng"": 134.90708447053183
 },
 {
  ""lat"": 34.758148958265636,
  ""lng"": 134.9135646875118
 }
]"
"a177F00000GVdGnQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.763254093071694,
  ""lng"": 134.88820778731457
 },
 {
  ""lat"": 34.76145603780891,
  ""lng"": 134.890267723838
 }
]"
"a177F00000GVdGsQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.762337442340964,
  ""lng"": 134.90567433241955
 },
 {
  ""lat"": 34.76191436934002,
  ""lng"": 134.89001023177258
 }
]"
"a177F00000GVdNZQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.76181228275268,
  ""lng"": 134.8899581294636
 },
 {
  ""lat"": 34.74943642301788,
  ""lng"": 134.89549420887033
 }
]"
"a177F00000GVdQnQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.755204015303754,
  ""lng"": 134.9001653018569
 },
 {
  ""lat"": 34.74846926419688,
  ""lng"": 134.89924262195578
 }
]"
"a177F00000GVdQxQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75482373514653,
  ""lng"": 134.90014845116798
 },
 {
  ""lat"": 34.75478847593737,
  ""lng"": 134.90742260201637
 }
]"
"a177F00000GVdR2QAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.757750197023796,
  ""lng"": 134.90963274224464
 },
 {
  ""lat"": 34.75485899434062,
  ""lng"": 134.90652137978736
 }
]"
"a177F00000GVdRHQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75132403462618,
  ""lng"": 134.90543349648345
 },
 {
  ""lat"": 34.746246338334885,
  ""lng"": 134.9004338588797
 }
]"
"a177F00000GVdRMQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75131857857645,
  ""lng"": 134.9053996279399
 },
 {
  ""lat"": 34.75121279641403,
  ""lng"": 134.90752393747968
 }
]"
"a177F00000GVdRRQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75502086890073,
  ""lng"": 134.90694458033246
 },
 {
  ""lat"": 34.7512833178707,
  ""lng"": 134.90756685282392
 }
]"
"a177F00000GVdRWQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75152076140467,
  ""lng"": 134.907584365737
 },
 {
  ""lat"": 34.75030426133466,
  ""lng"": 134.90981596363739
 }
]"
"a177F00000GVdRbQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75055108888482,
  ""lng"": 134.90930097950653
 },
 {
  ""lat"": 34.75219071031352,
  ""lng"": 134.91247671498016
 }
]"
"a177F00000GVdRgQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75215039438001,
  ""lng"": 134.91242721815803
 },
 {
  ""lat"": 34.75701617837099,
  ""lng"": 134.91141870756843
 }
]"
"a177F00000GVdRlQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.75102262393763,
  ""lng"": 134.91031821063257
 },
 {
  ""lat"": 34.74655946624668,
  ""lng"": 134.913096979172
 }
]"
"a177F00000GVdRvQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.746758942129894,
  ""lng"": 134.91292531779504
 },
 {
  ""lat"": 34.746434793575034,
  ""lng"": 134.91605813792444
 }
]"
"a177F00000GVdS0QAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.74652085836355,
  ""lng"": 134.91609893278908
 },
 {
  ""lat"": 34.746795137707,
  ""lng"": 134.92461762862038
 }
]"
"a177F00000GVdS5QAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.758325474925655,
  ""lng"": 134.92567495569588
 },
 {
  ""lat"": 34.74680656653904,
  ""lng"": 134.92408708795907
 }
]"
"a177F00000GVdSFQA1","ffffff","29nara_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.48237394030512,
  ""lng"": 135.96649239541577
 },
 {
  ""lat"": 34.482205908243714,
  ""lng"": 135.96673647643613
 },
 {
  ""lat"": 34.4824082099603,
  ""lng"": 135.96683705927418
 }
]"
"a177F00000GVdSKQA1","ffffff","29nara_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.48394882685936,
  ""lng"": 135.96204364490774
 },
 {
  ""lat"": 34.48400188854351,
  ""lng"": 135.96242183637884
 },
 {
  ""lat"": 34.483760899789914,
  ""lng"": 135.96222871732977
 }
]"
"a177F00000GVdSjQAL","ffffff","29nara_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.494546132569184,
  ""lng"": 135.96924267520313
 },
 {
  ""lat"": 34.494547237880816,
  ""lng"": 135.96923194636707
 },
 {
  ""lat"": 34.49453950069903,
  ""lng"": 135.96922926415806
 }
]"
"a177F00000GVdTrQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.7475265408336,
  ""lng"": 134.92440338313543
 },
 {
  ""lat"": 34.73909841710425,
  ""lng"": 134.9345743197199
 }
]"
"a177F00000GVeCwQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.84411049227268,
  ""lng"": 135.36609309835816
 },
 {
  ""lat"": 34.83463548867198,
  ""lng"": 135.3729595534363
 }
]"
"a177F00000GVeD1QAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.83479509522642,
  ""lng"": 135.3726529777644
 },
 {
  ""lat"": 34.83229408078251,
  ""lng"": 135.38042065507153
 }
]"
"a177F00000GVeD6QAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.84366188054398,
  ""lng"": 135.3872499850414
 },
 {
  ""lat"": 34.8322141859492,
  ""lng"": 135.38046936065174
 }
]"
"a177F00000GVeDpQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.829335724414676,
  ""lng"": 135.40481133977494
 },
 {
  ""lat"": 34.83307206500785,
  ""lng"": 135.3980521730574
 }
]"
"a177F00000GVeDuQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.83299207020008,
  ""lng"": 135.3980781703467
 },
 {
  ""lat"": 34.83687768834029,
  ""lng"": 135.38241406969973
 }
]"
"a177F00000GVeLyQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.82489235470292,
  ""lng"": 135.3953713894636
 },
 {
  ""lat"": 34.82468097889051,
  ""lng"": 135.40350384719676
 }
]"
"a177F00000GVeM8QAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.826319127247196,
  ""lng"": 135.39371914871043
 },
 {
  ""lat"": 34.82485712543853,
  ""lng"": 135.39500660903758
 }
]"
"a177F00000GVeM9QAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.824768544822014,
  ""lng"": 135.3955704264064
 },
 {
  ""lat"": 34.81678871962683,
  ""lng"": 135.39396110099747
 }
]"
"a177F00000GVeMNQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.83183458283395,
  ""lng"": 135.39201218699873
 },
 {
  ""lat"": 34.82600442592876,
  ""lng"": 135.3939862928337
 }
]"
